index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.4743561413057646e-10
2_1,1.116889240965871
2_2,1.0413376842904996
2_3,0.9535773637673916
2_4,0.9276357551389741
2_5,0.9775086070800963
3_1,1.7677115731432382
3_2,1.7221216994849595
3_3,1.7686936928806452
3_4,1.8140790924378871
3_5,1.8140790750433735
4_1,1.918295113583107
4_2,2.0021463893121334
4_3,1.9297961314034764
4_4,1.9732589484581726
4_5,1.9560041711271157
5_1,3.040061623794547e-10
5_2,1.3028835533153826e-10
5_3,0.5322453659115136
5_4,3.9086506587735527e-10
5_5,3.9086506587735527e-10
6_1,4.3429451761979113e-10
6_2,4.1257979174911604e-10
6_3,4.1257979174911604e-10
6_4,4.1257979174911604e-10
6_5,4.3429451761979113e-10
7_1,0.8464669231048969
7_2,0.8486645889152352
7_3,0.7594407090754459
7_4,0.7941327602705318
7_5,0.7931407916644169
8_1,0.928392548108168
8_2,0.8291713069496076
8_3,0.9087655320088754
8_4,0.8841745106586066
8_5,0.8729438578209225
9_1,0.7693456354671547
9_2,0.8506495348254592
9_3,0.8350884729227486
9_4,0.8188780075725549
9_5,0.8212158975118924
10_1,0.9680307850783192
10_2,1.0793937880792626
10_3,0.8783047842668438
10_4,1.0427708762034968
10_5,0.7759476892192163
11_1,0.006066726974492912
11_2,0.01244211369109812
11_3,0.0070102373317377994
11_4,0.010665665057108812
11_5,0.007483345469951968
12_1,5.912592876848034e-05
12_2,1.2138730951800056e-06
12_3,6.137688538893556e-06
12_4,2.5127877491838586e-05
12_5,1.3654216366087505e-07
13_1,0.39693187267555097
13_2,0.2779035448323283
13_3,0.12470930863707815
13_4,0.6513025811288469
13_5,0.45063122975086356
14_1,8.597067907007363e-07
14_2,8.433339208306282e-07
14_3,1.0784170038314654e-06
14_4,1.095397875534371e-06
14_5,1.100088244085669e-06
15_1,1.7498918793293956
15_2,1.8206589312692036
15_3,1.8303451497068808
15_4,1.7421370429580716
15_5,1.6745446072182564
16_1,0.27876497080496426
16_2,0.1599016822887488
16_3,0.2879463475032149
16_4,0.3143477501897997
16_5,0.22770996717084027
17_1,0.035190022360044565
17_2,0.017918894760399415
17_3,0.014857953481558172
17_4,0.025175945383891354
17_5,0.021253610570230765
18_1,0.17189488144988202
18_2,0.23079089379088752
18_3,0.16082090941179586
18_4,0.24129582798252952
18_5,0.18613065617220897
19_1,0.4270029570256808
19_2,0.7090018613833022
19_3,0.7820794388228351
19_4,0.3511599037691588
19_5,0.40310117858204336
20_1,0.41403316308349236
20_2,0.41813237405571313
20_3,0.42576107759389586
20_4,0.4078326028105616
20_5,0.42004826385243915
21_1,9.340144231746818e-07
21_2,0.31971600794450394
21_3,0.4749166051756882
21_4,3.0843701725801526e-06
21_5,2.2812994923129625e-06
22_1,0.514916525265831
22_2,0.4705573175986778
22_3,0.22836717966013126
22_4,0.5553655236211447
22_5,0.22837904000606077
23_1,0.606719694267865
23_2,0.60914394889295
23_3,0.6218081021008481
23_4,0.6102201359203527
23_5,0.6332220941947784
24_1,1.9880972996754953
24_2,1.945018332151057
24_3,1.9473800770136316
24_4,1.9928414692159764
24_5,2.025312939452095
