index,target
1_1,0.0005873740095064943
1_2,0.0008707693619314698
1_3,0.0006870394216225973
1_4,0.0008170570628906942
1_5,0.0004326245644397255
2_1,3.990917865183291
2_2,4.096617852041658
2_3,3.9770318383727075
2_4,4.051722392029157
2_5,4.133752202468946
3_1,2.3615647361363807
3_2,1.762850694882874
3_3,1.9943084492842695
3_4,2.3277575855607973
3_5,1.863464541374954
4_1,2.369721760289672
4_2,2.2371139410585434
4_3,2.3979155940262094
4_4,2.165932410839793
4_5,2.101798689860465
5_1,1.4065857028419466
5_2,1.266351941382227
5_3,1.367560240425862
5_4,1.3321900965911433
5_5,1.2392080882379755
6_1,1.188926646566221
6_2,0.898637445360399
6_3,1.1277207208924283
6_4,0.909256722144366
6_5,0.8141955237526642
7_1,1.251584392614266
7_2,1.2853161746940764
7_3,1.292104012626343
7_4,1.1932588769734889
7_5,1.2895009891940168
8_1,1.474312358367462
8_2,1.4739593609435433
8_3,1.4737300181188875
8_4,1.4703567234809254
8_5,1.4680762750231187
9_1,1.4685232703423203
9_2,1.474648793120999
9_3,1.4710771669618508
9_4,1.465821240861318
9_5,1.465924051249076
10_1,4.119276869955486
10_2,4.158108938655394
10_3,4.024961108594874
10_4,4.130355266287127
10_5,4.18714762027137
11_1,2.1625244819886382
11_2,2.282198901477654
11_3,2.2910152164708726
11_4,2.2692662321932704
11_5,2.2349705614682036
12_1,3.0952295807405688
12_2,3.159166132630484
12_3,3.1700387160534698
12_4,3.0643981687602384
12_5,3.0624971246496067
13_1,0.957407640849252
13_2,1.038536199555117
13_3,0.9667003643169979
13_4,1.0492657457020353
13_5,1.0865019945807477
14_1,0.0039183818316544244
14_2,0.004454106935750141
14_3,0.0036942749053272975
14_4,0.003945022256927065
14_5,0.003881584923493746
15_1,2.3847974396945144
15_2,2.1135406947385937
15_3,2.169409474665887
15_4,1.799046768867927
15_5,1.8039085915424498
16_1,1.5580880886859279
16_2,1.616602919500912
16_3,1.6114496080809604
16_4,1.6076634541022858
16_5,1.6180873826890125
17_1,0.10692176540557864
17_2,0.0822847839097239
17_3,0.040457915758347944
17_4,0.21259295498154976
17_5,0.1160437418612315
18_1,0.4031300810422539
18_2,0.4701811512838967
18_3,0.4038809120198095
18_4,0.5076172303393289
18_5,0.37387195984073746
19_1,0.8859624516341083
19_2,0.8645809169048355
19_3,0.8810950833376422
19_4,0.8831748705211179
19_5,0.8768213437425595
20_1,0.6220292624935889
20_2,0.5369610557045901
20_3,0.5810186355943591
20_4,0.5225001692438606
20_5,0.5162981494750641
21_1,1.1552595928891278
21_2,1.0580363798387868
21_3,0.9037357403015526
21_4,0.9880963118016318
21_5,0.3813023465920896
22_1,1.1927459714836168
22_2,0.7501259991102477
22_3,0.8239509818880134
22_4,1.192734687142202
22_5,0.9176317136664323
23_1,0.7773384384968435
23_2,0.7854873073531619
23_3,0.7698936490339198
23_4,0.7566519971055893
23_5,0.7422375087173136
24_1,2.431143707871762
24_2,2.40756565245586
24_3,2.4193913881606597
24_4,2.400546487660323
24_5,2.4241821103925494
