index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,3.1438790002519026
2_2,3.3076766971878073
2_3,3.3158350069290243
2_4,3.2886331554364348
2_5,3.2951289607545076
3_1,1.566066071709678
3_2,1.6211064671254292
3_3,1.577646213998382
3_4,1.5356877914898681
3_5,1.6053141516685163
4_1,1.8006128741341627
4_2,1.8006129610183614
4_3,1.7537177578203673
4_4,1.7831704469972096
4_5,1.8182252325261679
5_1,1.44150018428559
5_2,1.3032329960144966
5_3,1.2879462643187456
5_4,1.0603606170197433
5_5,1.4529727254008928
6_1,0.005830777530128308
6_2,0.006130202796042597
6_3,0.013570848128883529
6_4,0.0024872278091127857
6_5,0.0035182076277170157
7_1,0.8124184324884568
7_2,0.7846997867503859
7_3,0.8357699749823685
7_4,0.8010286441223022
7_5,0.841067126109913
8_1,1.3076445769167815
8_2,1.3326902616788332
8_3,1.3161799362426942
8_4,1.3510001897442283
8_5,1.3240081476181291
9_1,1.319486613980571
9_2,1.3242952458485382
9_3,1.3042711206061723
9_4,1.316647050601811
9_5,1.3187305914833853
10_1,3.4055383671798047
10_2,3.240985210320367
10_3,3.1678736264147633
10_4,3.415210178605897
10_5,3.340958223863733
11_1,2.375880786556619
11_2,2.3907941181802888
11_3,2.4730187378906723
11_4,2.4029584255744565
11_5,2.5008055271851064
12_1,0.1205350033671879
12_2,0.20154944185593282
12_3,0.007149136618917409
12_4,0.009498897176763768
12_5,0.17045112822897257
13_1,0.1788651735534323
13_2,0.4306681956006789
13_3,0.1134915784638583
13_4,0.2369427402570673
13_5,0.21817759688088229
14_1,0.00021208392839204977
14_2,0.00024128007050174511
14_3,0.00019153317594664728
14_4,0.00022575338198725298
14_5,0.00024104661488840617
15_1,1.5889258091435545
15_2,1.6262452362977395
15_3,1.5541685215531273
15_4,1.445041542924663
15_5,1.467701546454338
16_1,0.13265165006012336
16_2,0.12027444680480061
16_3,0.1266218464418461
16_4,0.11805753927838662
16_5,0.11247301170158804
17_1,0.0011124018046959716
17_2,0.0007368844603289411
17_3,0.0004078096999761667
17_4,0.0009028916104344565
17_5,0.0009773242772339774
18_1,0.029838637118168837
18_2,0.032927749971840975
18_3,0.013279061754504056
18_4,0.03945311290553912
18_5,0.03301111205430093
19_1,0.768443738078188
19_2,0.8033291157279768
19_3,0.7186404444834019
19_4,0.783575295722003
19_5,0.7747250004460249
20_1,0.5101857991665482
20_2,0.4912440628970665
20_3,0.49674142995626347
20_4,0.4804998916269356
20_5,0.5062253899982012
21_1,0.3571189219408127
21_2,0.4770321982685747
21_3,0.6873929344260697
21_4,0.12903997617671575
21_5,0.6006744048840419
22_1,1.1927023906083192
22_2,0.4705692238621121
22_3,0.22842963233440694
22_4,0.7827600221908381
22_5,0.2339976884942427
23_1,0.6158751005677952
23_2,0.6465435413716052
23_3,0.6480462190481329
23_4,0.6582785406300962
23_5,0.6242815072527729
24_1,1.8828571394798344
24_2,2.316465429701763
24_3,2.3089825461563995
24_4,2.318268230079544
24_5,2.3278001021552717
