index,target
1_1,2.3886198474462907e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,2.8229143650226525e-10
1_5,2.6057671062399e-10
2_1,2.1714725886418237e-10
2_2,2.1714725886418237e-10
2_3,3.040061623794547e-10
2_4,3.2572088825555847e-10
2_5,3.6915034000450873e-10
3_1,0.6515061700827751
3_2,0.6515064141384697
3_3,0.6004149393710901
3_4,0.776322846539908
3_5,0.776322846539908
4_1,0.9757600215881888
4_2,0.9522918890352011
4_3,0.9757600215881886
4_4,0.9522918890352011
4_5,1.0948907751132364
5_1,0.10576985301792154
5_2,0.0
5_3,0.02586594048994834
5_4,0.0
5_5,0.0
6_1,0.013931806934799392
6_2,0.0024686529602610486
6_3,0.0028569594766842035
6_4,0.0010573035842673672
6_5,0.016602740697046262
7_1,0.19279816640335912
7_2,0.004136661873277927
7_3,0.13407172138223122
7_4,0.0014252554664120488
7_5,0.13897737757801001
8_1,2.6057671062399e-10
8_2,3.9086506587735527e-10
8_3,3.040061623794547e-10
8_4,3.4743561413057646e-10
8_5,3.9086506587735527e-10
9_1,3.040061623794547e-10
9_2,3.2572088825555847e-10
9_3,3.2572088825555847e-10
9_4,3.2572088825555847e-10
9_5,2.6057671062399e-10
10_1,3.4743561413057646e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,0.00010483350400014903
10_5,4.77723969357884e-10
11_1,0.013534801847110435
11_2,0.16095082593164475
11_3,0.046656714950575114
11_4,0.10035161632474608
11_5,0.15126164431283384
12_1,0.00021068652792169371
12_2,3.040061623794547e-10
12_3,0.049940666180172545
12_4,3.4743561413057646e-10
12_5,3.9086506587735527e-10
13_1,4.879727099000324e-06
13_2,0.008269593542388319
13_3,0.0009913678515317997
13_4,0.000717739494644404
13_5,0.0009557332250936562
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,4.3429451761979113e-10
15_1,0.47565929433176646
15_2,0.6004149393710901
15_3,0.47565929433176646
15_4,0.8432171572165916
15_5,0.6004149393710901
16_1,0.4670114714489698
16_2,0.3283402436974097
16_3,0.20546099739690077
16_4,0.2785529963976672
16_5,0.37561122213176446
17_1,0.004664474456385416
17_2,1.7082116342208247e-05
17_3,0.05458992237887435
17_4,0.035766172952570986
17_5,0.002899498704660752
18_1,0.04304555213258702
18_2,0.052554686906331465
18_3,0.11595958290131925
18_4,0.20524846461142646
18_5,0.08872919215330928
19_1,0.03045763950425466
19_2,0.044848146317366014
19_3,0.0670326796778456
19_4,0.07467684115574753
19_5,0.09133501137570192
20_1,0.48488233696595734
20_2,0.4849750537643717
20_3,0.46958830909456134
20_4,0.4956069669250357
20_5,0.495708499343005
21_1,0.3512657757425646
21_2,0.4485318569337143
21_3,0.009634439808438209
21_4,0.3512657757425646
21_5,1.7371780710003178e-10
22_1,3.040061623794547e-10
22_2,0.3661291973741322
22_3,0.18874276472567672
22_4,0.9175910573283357
22_5,0.2312262790444322
23_1,0.2685775409693735
23_2,0.21748022039912848
23_3,0.10341872121223171
23_4,0.14610668280143857
23_5,0.15070774565992745
24_1,0.9486897362440527
24_2,0.9628390119910956
24_3,0.8667278780754641
24_4,0.900327248362891
24_5,0.9470196365622408
