index,target
1_1,0.01551729061146837
1_2,0.027785783178986855
1_3,0.033349317507994095
1_4,0.024820199603591758
1_5,0.02471693553027598
2_1,3.2539040548750298
2_2,2.5261918837044486
2_3,3.032195703994515
2_4,2.806296776463061
2_5,2.619997193361128
3_1,1.1874390510715713
3_2,1.2826615110838016
3_3,1.2455187743723561
3_4,1.24556410687509
3_5,1.2075876449697522
4_1,1.4827711727591502
4_2,1.2887171383287286
4_3,1.3575537577362213
4_4,1.4291398066775882
4_5,1.3970157552156095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5435984423754548
6_2,0.5570789444189553
6_3,0.5961985987497443
6_4,0.7149182005142234
6_5,0.6797628369391905
7_1,0.23802956894699293
7_2,0.27050117497452336
7_3,0.179820624105648
7_4,0.15563238988895386
7_5,0.22012337729129602
8_1,1.0136224736410937
8_2,1.002789553205821
8_3,0.8194370852388622
8_4,0.8342232510753318
8_5,0.9495881455607086
9_1,0.8082843169883684
9_2,0.871628705010863
9_3,0.790361469831214
9_4,0.7606904627582615
9_5,0.8052693570582264
10_1,3.0721778222408664
10_2,3.1844024610370276
10_3,2.941351276580225
10_4,3.3579873089654293
10_5,2.9059762688526085
11_1,1.3997790523080131
11_2,1.635185427808306
11_3,1.2455037227387202
11_4,1.5156301329799635
11_5,1.6092537263903994
12_1,4.27214370438918
12_2,4.059988587927687
12_3,4.533894060328766
12_4,4.281899859016819
12_5,4.043647848969705
13_1,1.4351436201682186
13_2,1.4868001084787266
13_3,1.6429275234712375
13_4,1.4612879740664029
13_5,1.4519163638303312
14_1,0.017215042853424997
14_2,0.03421478708795172
14_3,0.013122493375721812
14_4,0.027352130651359094
14_5,0.04410839189931549
15_1,1.3439101299871157
15_2,1.3300959625433035
15_3,1.263044005626303
15_4,1.3233870555822962
15_5,1.2304973969871889
16_1,1.1200155198385713
16_2,1.0467628349959124
16_3,0.7986867609670427
16_4,1.1111565486105486
16_5,1.0025516883926455
17_1,0.15321110874189608
17_2,0.11359168108403275
17_3,0.16474999602396534
17_4,0.21131751187198355
17_5,0.14799395932055087
18_1,0.49090549885966095
18_2,0.3221067280063202
18_3,0.4868861332506035
18_4,0.38419873793409975
18_5,0.4130196666432445
19_1,0.4488281470850212
19_2,0.4260637670878521
19_3,0.3638079255246151
19_4,0.4564155326280797
19_5,0.4922865617645194
20_1,0.5003378845000126
20_2,0.528810392600982
20_3,0.4971610278681414
20_4,0.5283275549550533
20_5,0.5211296944794659
21_1,0.3762101718536191
21_2,0.46992218592311547
21_3,0.3362082764591374
21_4,0.8196474460008543
21_5,0.4994267349388981
22_1,0.027145466537367314
22_2,0.47204336194314
22_3,0.569147503109841
22_4,0.3844982755612799
22_5,0.9217248598178687
23_1,0.6362677409354843
23_2,0.5110502419216174
23_3,0.5839985129689941
23_4,0.60312073081542
23_5,0.5970621852783409
24_1,1.3137016833657766
24_2,1.332166996854728
24_3,1.3219115748508745
24_4,1.3206070051948897
24_5,1.397670374195858
