index,target
1_1,0.00010198859718499835
1_2,0.0003896335385768295
1_3,0.00010611325443100292
1_4,0.00010442308602909156
1_5,0.00012044288453299265
2_1,2.944929326043457
2_2,2.604299037020517
2_3,3.0715513839051587
2_4,3.1732312219957706
2_5,3.4141614786991408
3_1,1.0261917608109654
3_2,1.0674718704900565
3_3,1.2000060476993206
3_4,1.0222965674547562
3_5,1.1377902046940016
4_1,1.1947439308394963
4_2,1.3703798605381774
4_3,1.4122924529605605
4_4,1.396576751836161
4_5,1.1256401279168315
5_1,0.8390451550672792
5_2,0.23096145184045594
5_3,0.7858937904612925
5_4,0.9843532072084238
5_5,0.8224149584516506
6_1,0.2800689218789659
6_2,0.3546039950572798
6_3,0.5630895367690258
6_4,0.23038083755889144
6_5,0.6038144671451803
7_1,0.5643232627448924
7_2,0.27718086224372906
7_3,0.44598569591706266
7_4,0.2360711449992858
7_5,0.32179639903819157
8_1,0.6363616286036008
8_2,0.6959774152779671
8_3,0.7233553650306491
8_4,0.722403188666152
8_5,0.6897095634093932
9_1,0.6680171526808318
9_2,0.5766653621096335
9_3,0.6107221814220134
9_4,0.6093721637961778
9_5,0.6571444158949659
10_1,3.778806074943926
10_2,2.390463726996947
10_3,2.5263568498695896
10_4,3.412026802080201
10_5,2.951296072318191
11_1,1.1842150228691164
11_2,1.7616135429050221
11_3,1.5740251528073623
11_4,1.6861324027398692
11_5,1.6054603683893087
12_1,1.7449328642178998
12_2,1.8825129674572247
12_3,1.8348576983771472
12_4,1.813084502459336
12_5,1.5626325509320227
13_1,0.8750075039418634
13_2,0.7249092970229355
13_3,0.9153924037474205
13_4,0.8260831282957988
13_5,1.0413326181072586
14_1,0.0013300424835413617
14_2,0.003010918516003592
14_3,0.002773448589584411
14_4,0.004881829057717571
14_5,0.003271160234974844
15_1,0.8655760127330311
15_2,1.1524608866958173
15_3,1.0819908676953724
15_4,1.179986455023096
15_5,0.8975763617234592
16_1,0.6226025966910261
16_2,0.7642254655497851
16_3,0.5529205678307061
16_4,0.7923647638627057
16_5,0.9589684961506445
17_1,0.13391452319965386
17_2,0.12534147844217522
17_3,0.2686022072371539
17_4,0.12417808710867098
17_5,0.1911069520837196
18_1,0.6007557882415235
18_2,0.254261484201666
18_3,0.5736708264336838
18_4,0.7627560504728508
18_5,0.2763250598969782
19_1,0.30180373926829845
19_2,0.29311779197441207
19_3,0.26561608742733966
19_4,0.2540280584917324
19_5,0.26467503045471374
20_1,0.47048283056807816
20_2,0.48185660710225353
20_3,0.49894958553492746
20_4,0.4972008859695354
20_5,0.4962661460352652
21_1,0.4187956058457573
21_2,0.4488517006536737
21_3,0.4745295656651255
21_4,0.7957448117646063
21_5,0.46915615763738555
22_1,1.285308643279953
22_2,0.47059582282149526
22_3,0.9888818699384816
22_4,0.9176018116896202
22_5,0.22968134660235964
23_1,0.4027828561592327
23_2,0.37076378786253206
23_3,0.34413797026128
23_4,0.3037859501010241
23_5,0.3423214233478541
24_1,1.1554767174660348
24_2,1.3208108878719615
24_3,1.3021743699007855
24_4,1.3623605133195587
24_5,1.2605398527528073
