index,target
1_1,9.048950398139083e-07
1_2,7.230128516709014e-07
1_3,4.95551435869492e-07
1_4,1.0932915526232924e-06
1_5,6.819720894959416e-07
2_1,4.332802538755886
2_2,4.4004787440845705
2_3,4.186450783669218
2_4,4.1681322878334965
2_5,4.272746839072191
3_1,1.8168144554945185
3_2,1.806605572585016
3_3,1.793580440347914
3_4,1.7983646936548043
3_5,1.7801566811551275
4_1,1.9502817156545489
4_2,1.9347294233762242
4_3,1.9821641999564805
4_4,1.9813960426105408
4_5,1.9422609459210232
5_1,1.3672325329079587
5_2,1.3674441317292052
5_3,1.047355648709173
5_4,1.2343107380478155
5_5,1.3010030024415717
6_1,0.6035256756034654
6_2,0.6781008526745873
6_3,0.7453440230333469
6_4,0.6629342874373585
6_5,0.6493802042206556
7_1,0.8762876622315662
7_2,1.0892410788932714
7_3,0.9779458627581356
7_4,1.0019888972490303
7_5,1.1784356934633564
8_1,1.4577315991737956
8_2,1.4570016135340218
8_3,1.454507930643371
8_4,1.4663102826375656
8_5,1.4559588047432275
9_1,1.4612989007829653
9_2,1.4585383146472364
9_3,1.453152171658668
9_4,1.464684000600157
9_5,1.4459745670808792
10_1,4.2076411791286565
10_2,4.375575756273771
10_3,4.259012397534073
10_4,4.314183718196047
10_5,4.387983005131895
11_1,2.429060037744049
11_2,2.391904489661666
11_3,2.4959472561289884
11_4,2.4764752215343626
11_5,2.536612579741608
12_1,0.8506065283073426
12_2,0.7480106861568369
12_3,0.8912940185281533
12_4,0.8281843945251917
12_5,0.5727051795606433
13_1,0.3939385873466826
13_2,0.7264078860767507
13_3,0.5021383901675258
13_4,0.6693083457261602
13_5,0.6805778278511228
14_1,0.002360550086717969
14_2,0.00247383140393307
14_3,0.0026967475665421545
14_4,0.0027414327910166357
14_5,0.002638301774040489
15_1,1.9677697646069052
15_2,2.099698449219288
15_3,2.0514180415125884
15_4,1.9796062875896845
15_5,2.2281037320869514
16_1,0.5243739431375288
16_2,0.5691003512912978
16_3,0.5247888740465972
16_4,0.48853220476189396
16_5,0.5211255913706262
17_1,0.04828799532183352
17_2,0.028183101886876474
17_3,0.028048947558356584
17_4,0.029706303241159943
17_5,0.020298873403353214
18_1,0.3088921526959636
18_2,0.2460547115718615
18_3,0.19034622780951096
18_4,0.2803528142402895
18_5,0.25484787080805016
19_1,0.8585752621827367
19_2,0.8666262067894048
19_3,0.8803025360889789
19_4,0.8775401448629137
19_5,0.8772135462681029
20_1,0.45706628466822574
20_2,0.4589491665687938
20_3,0.44907004574157594
20_4,0.45269324592724736
20_5,0.4326181373241609
21_1,0.7566030258054169
21_2,0.5179615729979351
21_3,0.9036921856516189
21_4,1.1203477626276832
21_5,0.6240668820577645
22_1,1.1927024293482809
22_2,1.5677775086776518
22_3,0.895316842431796
22_4,1.1927024333958849
22_5,0.9886817254587054
23_1,0.6816444736362631
23_2,0.7005429350837671
23_3,0.702368143838229
23_4,0.7120226540318207
23_5,0.7143769800669562
24_1,2.3931756564814757
24_2,2.405929657258152
24_3,2.3941408810366513
24_4,2.4014741574522094
24_5,2.389772478395248
