index,target
1_1,3.9086506587735527e-10
1_2,3.040061623794547e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,2.1714725886418237e-10
2_1,3.9086506587735527e-10
2_2,3.4743561413057646e-10
2_3,2.3126175008105035e-07
2_4,2.0411840361713345e-09
2_5,9.554478417575253e-10
3_1,0.8432171572165916
3_2,0.6004149393710901
3_3,0.6972150603758414
3_4,0.952517215654163
3_5,0.6004149393710901
4_1,1.2531994505404633
4_2,0.9011698781685631
4_3,0.6972150603758414
4_4,1.3452119669165454
4_5,1.1123484036243159
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.9086506587735527e-10
6_3,3.4743561413057646e-10
6_4,3.9086506587735527e-10
6_5,3.4743561413057646e-10
7_1,0.22472779474692037
7_2,0.3160945868042705
7_3,0.00255410893337197
7_4,0.08301734148661855
7_5,0.0015303362198441266
8_1,0.6929208605681045
8_2,3.040061623794547e-10
8_3,3.4743561413057646e-10
8_4,2.6057671062399e-10
8_5,1.7371780710003178e-10
9_1,0.6929208605681045
9_2,1.7371780710003178e-10
9_3,3.9086506587735527e-10
9_4,0.6929208605681045
9_5,4.3429451761979113e-10
10_1,1.3028835533153826e-10
10_2,4.3429451761979113e-10
10_3,2.6057671062399e-10
10_4,1.220367481542887e-08
10_5,4.3429451761979113e-10
11_1,2.779484712396561e-09
11_2,0.00773273152671201
11_3,5.7326871154481185e-09
11_4,1.1869266566934308e-07
11_5,5.962862828743633e-08
12_1,0.03839731127721234
12_2,2.827690450750205e-07
12_3,0.3358609804765771
12_4,1.7371780710003178e-10
12_5,4.8076396509777965e-08
13_1,0.00012233507607183842
13_2,2.63624636277967e-06
13_3,8.69674678225089e-06
13_4,0.025776608926644958
13_5,1.5134702027991856e-06
14_1,3.9086506587735527e-10
14_2,1.520030713336484e-09
14_3,6.166981627335222e-09
14_4,6.210411078500047e-09
14_5,4.820668735504318e-09
15_1,1.3811387019799704
15_2,0.2999339870112352
15_3,1.119606653366641
15_4,0.6972150603758414
15_5,1.2821045400212714
16_1,0.21128867909497945
16_2,0.682870514633181
16_3,1.0376575063445896
16_4,0.7146043647654314
16_5,1.0056402901934016
17_1,0.00019796597029702752
17_2,1.1481291453313771e-05
17_3,0.00023257372106469122
17_4,0.005045266564738741
17_5,3.132902233509403e-06
18_1,0.022247532540776906
18_2,0.03092477518749387
18_3,0.21794529699660734
18_4,0.02709336145220748
18_5,0.04734308271757808
19_1,0.2973221443658908
19_2,0.4390508183287493
19_3,0.4537061618621357
19_4,0.36506990618852125
19_5,0.4180447686867348
20_1,0.4557081651330939
20_2,0.3919325407576947
20_3,0.45572271299764083
20_4,0.36226441232807643
20_5,0.36227682197393507
21_1,0.4087502764779483
21_2,0.4939645385805773
21_3,0.4770321982685747
21_4,0.0
21_5,0.4939645385805773
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,3.040061623794547e-10
22_5,0.22836362979990393
23_1,0.6195436402389668
23_2,0.5163788138054507
23_3,0.5703315094662367
23_4,0.43609192242335815
23_5,0.5707828009727716
24_1,1.115323420129416
24_2,1.2846475187005788
24_3,1.372980407297136
24_4,1.2286385186665751
24_5,1.3686726681551997
