index,target
1_1,0.002961457688239921
1_2,0.009817327292470255
1_3,0.002998489976857611
1_4,0.0026314995566587996
1_5,0.003543065465923851
2_1,3.887958757102794
2_2,3.370036191719584
2_3,3.634229293946625
2_4,3.2797501428929805
2_5,3.5148286399923663
3_1,1.2112800956615466
3_2,1.2246488577061003
3_3,1.253186123225516
3_4,1.2880704090544242
3_5,1.2712231635272517
4_1,1.319331243394562
4_2,1.3519554253039423
4_3,1.3315139184605698
4_4,1.403651689776693
4_5,1.383579776955754
5_1,0.8725332840755504
5_2,0.0
5_3,0.17262090877597597
5_4,0.06181567718354751
5_5,0.0
6_1,0.6212070595343645
6_2,0.528583261791023
6_3,0.7143114464855033
6_4,0.45421047136069376
6_5,0.8219394814702189
7_1,0.27276716683646485
7_2,0.28057531748109893
7_3,0.1843844584175439
7_4,0.2633770310659163
7_5,0.23476323711000674
8_1,0.9254342222119701
8_2,0.8797421193191637
8_3,0.7794762262098308
8_4,0.848989709132896
8_5,0.7442834970416264
9_1,0.7259691195813555
9_2,0.8292010142828867
9_3,0.7270100250238275
9_4,0.7231197760143057
9_5,0.712022807489295
10_1,3.787936336098568
10_2,3.7073697802252594
10_3,3.272211952699992
10_4,3.6443638008142347
10_5,3.3116906456327238
11_1,1.5799722511371865
11_2,1.767289932685319
11_3,1.754777006022027
11_4,1.6941698419841045
11_5,1.6837242508805257
12_1,3.5225576500217866
12_2,3.7044722626275695
12_3,3.9675736120592644
12_4,3.587088480232431
12_5,3.657568154588041
13_1,1.3438268226390648
13_2,1.3497407362725078
13_3,1.4111984230124635
13_4,1.3896487175955026
13_5,1.1331329006154105
14_1,0.011386856516276508
14_2,0.010692228619360067
14_3,0.009331687552787897
14_4,0.012529464889326308
14_5,0.012544773107584378
15_1,1.290000134419701
15_2,1.315014930237723
15_3,1.333041720084776
15_4,1.3478956569615377
15_5,1.2811847852984837
16_1,1.0479529849943863
16_2,0.9142115938598977
16_3,0.9522504001875551
16_4,0.9824586297066439
16_5,0.9730087204353228
17_1,0.14009485815610304
17_2,0.09306464412843372
17_3,0.17914515619717175
17_4,0.12879743814620725
17_5,0.14097263639151222
18_1,0.38426272027029457
18_2,0.3638916133490561
18_3,0.45232602309936437
18_4,0.43658677726144407
18_5,0.3697188494141109
19_1,0.4734646344330261
19_2,0.43031728550844517
19_3,0.4774522442986578
19_4,0.45080814340300707
19_5,0.5343282378772993
20_1,0.5215442060296204
20_2,0.5005947024777287
20_3,0.5154896472392118
20_4,0.47162062122688303
20_5,0.5044134031239214
21_1,0.3702999165891631
21_2,0.6073161859194607
21_3,0.3768134610913556
21_4,0.5412820331857786
21_5,0.48556002034772494
22_1,0.03323658649477708
22_2,0.5603262372478744
22_3,1.0870154550909115
22_4,0.7767459864991582
22_5,0.28146790966183377
23_1,0.4893279676617928
23_2,0.5654401448695726
23_3,0.5467058479188197
23_4,0.5536640273019741
23_5,0.5467101840613112
24_1,1.314860070650416
24_2,1.3498570141286965
24_3,1.4382649713778897
24_4,1.2535409399353292
24_5,1.304406277469909
