index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.0009887226293882184
2_2,0.0043313419090898865
2_3,0.0010137948401792148
2_4,0.0021371525115186927
2_5,0.0003017772179666812
3_1,1.9348445532329652
3_2,1.8981988783265609
3_3,1.9036271081666107
3_4,1.9755501156550075
3_5,1.8699892972556122
4_1,2.21661348199292
4_2,2.126542056816238
4_3,2.2371150075068535
4_4,2.2614499863835733
4_5,2.183925967869171
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0001560586105493326
6_2,0.0011928250333808064
6_3,0.0016625287702132605
6_4,0.0008342780081286443
6_5,0.0001888475677842488
7_1,1.366988881410824
7_2,1.2950498906845787
7_3,1.4498003064727978
7_4,1.3579901824036595
7_5,1.3787782178966583
8_1,0.04172865991170143
8_2,0.03617822638467282
8_3,0.0006360485303080848
8_4,0.03488731048909656
8_5,0.018307102167732046
9_1,0.02517918457963982
9_2,0.012813443542924543
9_3,0.38991779675797994
9_4,0.06853649100437421
9_5,0.08077017481854873
10_1,0.002273448812691448
10_2,0.0014594850811672333
10_3,0.0005991526083109011
10_4,0.012985990304264856
10_5,0.003681875251849562
11_1,1.064021470964326e-09
11_2,3.257208582264266e-09
11_3,1.2594540034681663e-09
11_4,3.2354938565347363e-09
11_5,4.5600924348938044e-10
12_1,1.1556126493668572e-06
12_2,4.3429451761979113e-10
12_3,1.0857361968024292e-09
12_4,4.3429451761979113e-10
12_5,1.3680276325989658e-09
13_1,0.4175617423428531
13_2,0.4239969359380133
13_3,0.3704411497912794
13_4,0.1291411272202929
13_5,0.7374600453794492
14_1,1.2811687026457086e-08
14_2,1.2985404828432443e-08
14_3,1.4375147145301016e-08
14_4,1.0618499963407262e-08
14_5,1.504830352871235e-08
15_1,1.8814940088293777
15_2,1.9447720595735567
15_3,1.8786469710281881
15_4,1.9221095878148744
15_5,1.8206593130110311
16_1,0.7659639265989017
16_2,0.9333841500346072
16_3,0.8879418244873684
16_4,0.9118342735806372
16_5,0.8997481266417354
17_1,0.30820757531115195
17_2,0.25196482480452703
17_3,0.22209396817720986
17_4,0.46024850855841315
17_5,0.27349149276566376
18_1,0.5582298529850439
18_2,0.7782465983790291
18_3,0.7742603476772795
18_4,0.7786405129859798
18_5,0.6281749463433229
19_1,0.8241782867734626
19_2,0.8314914751656589
19_3,0.8553709450424215
19_4,0.84144273052404
19_5,0.8241833371449465
20_1,0.47627720249919453
20_2,0.47481884294585935
20_3,0.48285816695246814
20_4,0.4866151906586714
20_5,0.48192327153546455
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.8465491808460806
22_1,1.1927023906083192
22_2,1.5317731575452629
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6596703122859078
23_2,0.631341020101097
23_3,0.6580090836271771
23_4,0.6889541833114475
23_5,0.6251827592938904
24_1,2.086296893753774
24_2,2.3005900013077976
24_3,2.111300191776711
24_4,2.152188419990824
24_5,2.0703406020512394
