index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.3653182899509946
2_2,0.12191728541289037
2_3,0.28817888386052914
2_4,0.21732422109357716
2_5,0.23038481478156175
3_1,1.6699506473737469
3_2,1.701138821989085
3_3,1.688045653588174
3_4,1.696818857257249
3_5,1.746031503865387
4_1,2.089488439397357
4_2,2.047058086369288
4_3,2.1423931167988646
4_4,2.1050301684962487
4_5,2.0947308023554037
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0010310522224792917
6_2,0.0008952122603333592
6_3,0.0039340575856640315
6_4,0.0016682181445039927
6_5,0.000503912209020537
7_1,1.1566800928473226
7_2,1.1231269366311527
7_3,1.2299181047396603
7_4,1.1647517701010084
7_5,1.288950267130702
8_1,0.9715256264446148
8_2,0.9604643133196407
8_3,0.9396187094693561
8_4,0.9935839405419731
8_5,0.9869239978586337
9_1,0.9476316825578421
9_2,0.9441531660412841
9_3,0.9835310941681898
9_4,0.9998289897030253
9_5,0.8942771434714211
10_1,0.5443093383445861
10_2,0.3019924748106773
10_3,0.2187690788570275
10_4,0.44883495935532336
10_5,0.2588140013869893
11_1,3.9086506587735527e-10
11_2,6.731564056928116e-10
11_3,4.1257979174911604e-10
11_4,4.1257979174911604e-10
11_5,4.1257979174911604e-10
12_1,2.840298338536415e-06
12_2,7.084857251482427e-07
12_3,1.4199017727392321e-06
12_4,5.758741012095587e-07
12_5,1.0615447047322639e-06
13_1,0.4373240025754323
13_2,0.4472140843393117
13_3,0.11486084479778874
13_4,0.3940773869857464
13_5,0.13140795175756864
14_1,4.792439344533518e-08
14_2,4.0932253002052913e-08
14_3,3.754475635828336e-08
14_4,4.640436289441396e-08
14_5,7.411234697354193e-08
15_1,1.7096771938384314
15_2,1.7937193912885467
15_3,1.6262454695690125
15_4,1.6977614722519638
15_5,1.6653046262653106
16_1,1.1252209574339784
16_2,1.18281241850645
16_3,0.7176055599482528
16_4,0.8995183630702878
16_5,1.5009841566527773
17_1,0.10949270028470708
17_2,0.07467654165940608
17_3,0.24715298315994466
17_4,0.1871902201928742
17_5,0.11140466734591437
18_1,0.5480091895151987
18_2,0.4740137766566034
18_3,0.5337295769384217
18_4,0.40586878846921015
18_5,0.44474113823918643
19_1,0.7856639301954229
19_2,0.8252280567274317
19_3,0.8065550499459763
19_4,0.81864322130406
19_5,0.8127210870191409
20_1,0.48939153667470126
20_2,0.4990272283622908
20_3,0.4852108807608146
20_4,0.4958229300699899
20_5,0.5189668061789916
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.38115948655817933
22_1,1.1927023906083192
22_2,1.4590844677389505
22_3,0.9886815823692305
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.642225973485339
23_2,0.6815669112429229
23_3,0.6877948519288775
23_4,0.6417422640417761
23_5,0.6388393122643059
24_1,2.344082351878323
24_2,2.336900768059046
24_3,2.309988575139414
24_4,2.3624163486430367
24_5,2.3559586388865115
