index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,4.1257979174911604e-10
2_2,4.1257979174911604e-10
2_3,4.3429451761979113e-10
2_4,4.1257979174911604e-10
2_5,4.3429451761979113e-10
3_1,1.9732585848346202
3_2,1.966700280592303
3_3,1.9686383092373476
3_4,2.0042915182592216
3_5,1.9568693864720585
4_1,2.1796612473900008
4_2,2.1724591571704086
4_3,2.213982643610171
4_4,2.1636560453657387
4_5,2.195096877615387
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.342678808246797e-05
6_2,6.671645729927661e-06
6_3,0.00025311767035100287
6_4,1.9642977478952895e-05
6_5,1.5557626281128134e-05
7_1,1.407378425080868
7_2,1.4848423115734397
7_3,1.4264759125037685
7_4,1.3033131522216357
7_5,1.4818341943705249
8_1,0.0020526659526659257
8_2,0.022446192380544298
8_3,0.018478459612663225
8_4,0.0017295240963843806
8_5,0.014026674613073735
9_1,0.04612950541675711
9_2,0.0022714717447548972
9_3,0.06236120024051054
9_4,0.02698971785914596
9_5,0.011564363178240632
10_1,2.8446288896502934e-09
10_2,4.3429451761979113e-10
10_3,4.3429451761979113e-10
10_4,3.10520550213476e-09
10_5,5.21153421091634e-10
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,4.1257979174911604e-10
11_5,4.1257979174911604e-10
12_1,3.415725968809133e-08
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.4487347314712249
13_2,0.4323385419521725
13_3,0.27976430279024755
13_4,0.41404231131481617
13_5,0.6714182478358898
14_1,1.2181960090146664e-08
14_2,1.1139653275323951e-08
14_3,8.642460143933369e-09
14_4,9.120184007351802e-09
14_5,8.403598163810719e-09
15_1,1.9142842498972892
15_2,1.9568696672085537
15_3,1.968638855699621
15_4,1.9423119215223479
15_5,1.9297953805725088
16_1,0.7164101418715603
16_2,1.001140798636727
16_3,0.8248083155691214
16_4,0.7700855325176449
16_5,0.7985539276763317
17_1,0.5101016898841417
17_2,0.3502315260370563
17_3,0.5398486602777776
17_4,0.46451029537958666
17_5,0.40328279086742785
18_1,0.8869509821085391
18_2,0.7237524893582705
18_3,0.8665975582972508
18_4,0.6588059111935738
18_5,0.5738097560183869
19_1,0.8439072905822478
19_2,0.8472237319477286
19_3,0.8523479122571321
19_4,0.8104525709151857
19_5,0.8039229766108495
20_1,0.48664245681347945
20_2,0.49079955375852286
20_3,0.48100067455237416
20_4,0.46755624487773906
20_5,0.4724092141577383
21_1,1.0204143382203918
21_2,0.9876617862346345
21_3,0.8364766668468215
21_4,1.120347739058226
21_5,0.37433749789256376
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6520600453905538
23_2,0.6494372902195298
23_3,0.6540406145204765
23_4,0.6753214754936894
23_5,0.6350966541634804
24_1,2.0715110231342306
24_2,2.2852119010371608
24_3,2.046998701730548
24_4,2.0978487254337743
24_5,2.0212025853114133
