index,target
1_1,3.9086506587735527e-10
1_2,2.6057671062399e-10
1_3,3.4743561413057646e-10
1_4,1.7371780710003178e-10
1_5,3.4743561413057646e-10
2_1,0.003695524335491365
2_2,9.988772934435027e-10
2_3,0.0978419854666292
2_4,8.824862972951666e-08
2_5,9.581038597860351e-06
3_1,1.14408991348989
3_2,0.6004149393710901
3_3,0.9011698781685631
3_4,1.077169412879858
3_5,0.6004149393710901
4_1,0.6004149393710901
4_2,0.9522918890352011
4_3,1.5030220827264775
4_4,1.2283826375685791
4_5,1.2020617292363915
5_1,0.11809836122847879
5_2,0.038848160732546363
5_3,0.08933761182776713
5_4,0.0
5_5,1.756153045777436e-06
6_1,0.12822007393815066
6_2,1.3653762753062603e-06
6_3,0.0933592347997039
6_4,0.012930632583051879
6_5,0.05421498758595475
7_1,0.6379207140794176
7_2,0.05420174566216514
7_3,0.639455952222851
7_4,0.08301734148661855
7_5,0.5173047064239182
8_1,0.13262990641482006
8_2,0.5749729273358937
8_3,0.008868940409187592
8_4,0.6193008004649982
8_5,0.05905340370140171
9_1,0.14235760125185182
9_2,0.19883887381925044
9_3,4.238702721030663e-05
9_4,5.8530775792058815e-06
9_5,1.7806073266157092e-09
10_1,2.9531212480575584
10_2,1.1354480798595478e-05
10_3,0.008162086328599261
10_4,0.5246191555896393
10_5,9.31134814353216e-05
11_1,0.09940636463063655
11_2,0.5965155592441992
11_3,0.20645921367994774
11_4,0.46204424244416653
11_5,0.17639846800688558
12_1,1.278111175511036
12_2,8.685889594850646e-09
12_3,0.7741832768068992
12_4,4.1457731451936285e-07
12_5,0.00354699347253197
13_1,0.04128833009545082
13_2,0.004675800378838603
13_3,0.046567249284972384
13_4,3.014871246601524e-07
13_5,0.01638437428956481
14_1,2.5189080032839163e-09
14_2,7.426435612919141e-09
14_3,3.9086506587735527e-10
14_4,1.1291656484753777e-09
14_5,2.1280429393217995e-09
15_1,0.6004149393710901
15_2,0.6004149393710901
15_3,0.47565929433176646
15_4,0.2999339870112352
15_5,0.9011698781685631
16_1,0.7118994466500174
16_2,0.7659606824501307
16_3,0.1137059232337482
16_4,0.18574296134896848
16_5,0.4127107224258604
17_1,0.0037854108763656297
17_2,0.0005345323180491765
17_3,0.002643981768395425
17_4,0.06350327185890124
17_5,0.07208266583219311
18_1,1.2629719056120203
18_2,0.5961633941539187
18_3,0.9392195804915096
18_4,0.14624024436444114
18_5,0.003930052790556344
19_1,0.042221573265985184
19_2,0.11076135978289615
19_3,0.20006250708549098
19_4,0.07356212331027447
19_5,0.127638551523749
20_1,0.5337628140525623
20_2,0.5209837371923369
20_3,0.5213657469871024
20_4,0.5050518655434829
20_5,0.5425078189865352
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,1.7371780710003178e-10
21_4,0.7967687973440456
21_5,0.3512657757425646
22_1,0.22836362979990393
22_2,1.276522299352503
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.41968451920257005
23_2,0.18596150569982767
23_3,0.07778690742456443
23_4,0.24110607354033392
23_5,0.3535971804609992
24_1,1.3849934636881245
24_2,1.158465152128412
24_3,0.9924116553197744
24_4,1.2044174871990891
24_5,1.1204651981539677
