index,target
1_1,0.037514197346063795
1_2,0.09868724897515829
1_3,0.04482501776192458
1_4,0.03436373095764873
1_5,0.06521660126461909
2_1,3.7020185668328365
2_2,2.843262608644783
2_3,3.4803675670914407
2_4,3.7075302513865456
2_5,3.063943508965769
3_1,1.2458875314079993
3_2,1.2387662787749985
3_3,1.3771863480043511
3_4,1.3695592136189538
3_5,1.3575446801267916
4_1,1.4966744479628322
4_2,1.3970722293868483
4_3,1.350860088205162
4_4,1.4109858992609867
4_5,1.419876081980319
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5738879822551156
6_2,0.6234039687963931
6_3,0.719578541902163
6_4,0.5562827525742323
6_5,0.7134344522296443
7_1,0.3515199523011625
7_2,0.3194745701938775
7_3,0.42182988103160474
7_4,0.3406865365034059
7_5,0.2798774610282094
8_1,0.9450736998505892
8_2,1.1199936054473618
8_3,0.9944901932353903
8_4,1.1878449584437352
8_5,1.1184809752166545
9_1,0.9230969084767315
9_2,0.8055794064444697
9_3,0.8743310415136155
9_4,1.0162990790215134
9_5,0.9240245236480449
10_1,3.5919599929589783
10_2,3.2750558733412265
10_3,2.9142273471592253
10_4,3.3462842517363405
10_5,3.2384116278247372
11_1,1.4988475354018254
11_2,1.630042637302897
11_3,1.541728261965891
11_4,1.7000129828894628
11_5,1.6938901160214968
12_1,4.611421350678087
12_2,4.602022869709175
12_3,4.682002351553245
12_4,4.635542764572766
12_5,4.434056370645246
13_1,1.795628622268492
13_2,1.7477219139856492
13_3,1.7550968984789763
13_4,1.631658474015374
13_5,1.4746576879388666
14_1,0.037991130308143474
14_2,0.048129819755445086
14_3,0.03351282439346255
14_4,0.047605839579007034
14_5,0.05987322510293778
15_1,1.384782589536233
15_2,1.2878117945736696
15_3,1.248948707988073
15_4,1.2266328280857024
15_5,1.3015775415822095
16_1,0.8902367232795172
16_2,0.9902478284735455
16_3,0.6392392901340512
16_4,1.0998081456893443
16_5,0.8595774691137827
17_1,0.25556778855645795
17_2,0.10353541210906456
17_3,0.21487396209521015
17_4,0.21876634156124355
17_5,0.16200193911571303
18_1,0.603037064946762
18_2,0.34938515411535914
18_3,0.5800433097959891
18_4,0.5593457636954049
18_5,0.5394864271958082
19_1,0.4216586712479593
19_2,0.46227083786045453
19_3,0.4620745995717267
19_4,0.45511247245296704
19_5,0.4488686800408263
20_1,0.4307546024157586
20_2,0.4907474066531907
20_3,0.47767698814427356
20_4,0.4633957616953931
20_5,0.5037105091027289
21_1,0.4637143242709906
21_2,0.4612502537437827
21_3,0.6649409983948594
21_4,0.46843436018487433
21_5,0.492256275135469
22_1,0.2140278794846173
22_2,0.40491668683563997
22_3,0.8405767686440967
22_4,0.9230837632798071
22_5,0.7550158029580527
23_1,0.5318560679327675
23_2,0.5874623901825984
23_3,0.5488035758963064
23_4,0.5358728120302214
23_5,0.5655470926342915
24_1,1.326722637269286
24_2,1.3735331399978477
24_3,1.4496582054669969
24_4,1.3480868478909704
24_5,1.3358622825221587
