index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.6662281054624697
2_2,2.7856509598187476
2_3,2.728051492427634
2_4,2.787645115565651
2_5,2.7848826498019985
3_1,1.8398208814215773
3_2,2.1072303735406974
3_3,1.7719463686354486
3_4,1.8461163469101614
3_5,1.754920006671047
4_1,2.1408519875215357
4_2,2.035250222602974
4_3,2.1592934292886365
4_4,2.1297592632743263
4_5,2.100055427763159
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0324967546652102
6_2,0.09760546714418726
6_3,0.0782160492461675
6_4,0.025925325624061805
6_5,0.011006050131903247
7_1,1.1386057013948447
7_2,1.1916441493955738
7_3,1.3067862552399956
7_4,1.1525774733675713
7_5,1.3503495745345173
8_1,1.416909110530572
8_2,1.3795589508120456
8_3,1.3755005546444468
8_4,1.3853400844149248
8_5,1.3711656548132034
9_1,1.3792456303458476
9_2,1.377287455696102
9_3,1.3770422004743117
9_4,1.367131770176699
9_5,1.3724525490297834
10_1,2.8188133420385344
10_2,2.5937225835772635
10_3,2.9410169646538575
10_4,2.866241361656086
10_5,2.7243780375433224
11_1,1.3719304505721266
11_2,1.4743493898774338
11_3,1.446135919724128
11_4,1.3707767168536185
11_5,1.4580548214583298
12_1,0.1893643936726157
12_2,0.3513230864472703
12_3,0.35014138169245146
12_4,0.21008760042374736
12_5,0.20570591989114054
13_1,0.3522845645719315
13_2,0.13017695737121787
13_3,0.05399202335962267
13_4,0.33571515266990776
13_5,0.20323193523577932
14_1,4.268761640778147e-05
14_2,5.6383550117473505e-05
14_3,3.7155256709528986e-05
14_4,5.1194265236228175e-05
14_5,4.224515702699147e-05
15_1,1.5924554413082856
15_2,1.8757800926596413
15_3,1.6929139992078783
15_4,1.7096545209982557
15_5,1.6752643862894094
16_1,1.5327640475574515
16_2,0.7740169442758331
16_3,1.4966442859897093
16_4,1.500276769872234
16_5,1.2659860678849975
17_1,0.09716649038486476
17_2,0.11082195419433064
17_3,0.0900769708335892
17_4,0.13630680105333667
17_5,0.04382173538923782
18_1,0.3542175762715052
18_2,0.3454874007917015
18_3,0.2767747322138385
18_4,0.4603632471635041
18_5,0.27960693098843686
19_1,0.8440669267501609
19_2,0.8571671529376206
19_3,0.847525613118644
19_4,0.8605725703658402
19_5,0.8531923464923425
20_1,0.5526475831853759
20_2,0.5287654103432453
20_3,0.5363346936612403
20_4,0.5202238985658919
20_5,0.5180738939394046
21_1,0.9199956725802656
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.8574356523383591
22_1,1.1927023906083192
22_2,0.9175910573965911
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7096449886245327
23_2,0.7229702256491998
23_3,0.7046225012536694
23_4,0.7216130006637079
23_5,0.7061847282814749
24_1,2.392916520997357
24_2,2.3950402284330043
24_3,2.3824100657318694
24_4,2.403011872579699
24_5,2.365450944926597
