index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,2.894161541700847
2_2,2.8751444170354676
2_3,3.0325579818248896
2_4,2.997419294300102
2_5,3.050386985058162
3_1,1.9297959504491458
3_2,1.9195169010310837
3_3,1.9639694904991223
3_4,2.0489756339988667
3_5,1.9912624355587656
4_1,2.244559623181081
4_2,2.2218294882774288
4_3,2.244560039131003
4_4,2.223125517076122
4_5,2.2856159135145084
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.009251342000895927
6_2,0.01882822993214652
6_3,0.018105265687264036
6_4,0.016579146469427243
6_5,0.006927168813576528
7_1,1.2942978045629827
7_2,1.4047308707126605
7_3,1.3646176584822163
7_4,1.2520338635490442
7_5,1.4159766892351506
8_1,1.3823026398861873
8_2,1.3749739736861184
8_3,1.3305325616829211
8_4,1.3452350542724163
8_5,1.3728889725410782
9_1,1.3566770277105777
9_2,1.3490355532221745
9_3,1.335482183468111
9_4,1.3268506130068412
9_5,1.3542764027645267
10_1,2.925647713767845
10_2,2.920725841778257
10_3,3.0791819044808086
10_4,3.139643399959427
10_5,2.7644482308880662
11_1,1.5411222019928976
11_2,1.7203888215118144
11_3,1.6443266792760807
11_4,1.6942235940061707
11_5,1.6439463023060985
12_1,0.38869468978698873
12_2,0.2533742341292953
12_3,0.42513981560286285
12_4,0.3166471480046208
12_5,0.34538632887694026
13_1,0.24686589993708155
13_2,0.5714801819507979
13_3,0.652963228624035
13_4,0.4318272336000678
13_5,1.249320094652063
14_1,5.565702574135361e-05
14_2,5.736301647592432e-05
14_3,4.8465189564985546e-05
14_4,5.2239248745796414e-05
14_5,5.2267061960832637e-05
15_1,2.066780802256429
15_2,2.106723744229025
15_3,1.906316004515984
15_4,1.954477201513404
15_5,1.8728949148362766
16_1,1.2936218293263388
16_2,0.7933541788499436
16_3,0.6154592883427129
16_4,0.7457977815273737
16_5,0.9530777317942011
17_1,0.34792767940314745
17_2,0.5120134326000211
17_3,0.506761522162718
17_4,0.4919054591957941
17_5,0.339948991996805
18_1,1.0342672834074542
18_2,0.8469559138004232
18_3,0.8479943665982541
18_4,0.8748784405456091
18_5,0.8613441239352113
19_1,0.8830120947485384
19_2,0.839339011706045
19_3,0.870269371379378
19_4,0.8257452938178224
19_5,0.8570744041355742
20_1,0.4767139189673785
20_2,0.47436847487822953
20_3,0.4651095372115522
20_4,0.49033656187536273
20_5,0.4700187409190648
21_1,1.2579627485451643
21_2,0.5100325851048239
21_3,0.5783856560099756
21_4,1.120347739058226
21_5,0.7772534854316455
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.6705384569591165
23_2,0.7103765322301849
23_3,0.6930287597858019
23_4,0.6939890056988461
23_5,0.7192998021074266
24_1,2.420564874693851
24_2,2.2848071194142756
24_3,2.3151322847878175
24_4,2.3070190006027156
24_5,2.0254301755462913
