index,target
1_1,4.502328560403532e-07
1_2,4.967240296316479e-07
1_3,4.894930346985117e-07
1_4,5.938538684917314e-07
1_5,4.374211819178141e-07
2_1,4.037377060915802
2_2,4.137582410759683
2_3,4.085968474995619
2_4,4.124090098229504
2_5,4.183548456019153
3_1,2.0175717032027864
3_2,2.011089088348633
3_3,2.0437272267939446
3_4,2.0664788345061944
3_5,2.027477622923406
4_1,2.296730532139353
4_2,2.284211610473139
4_3,2.308716043805699
4_4,2.3606745970375
4_5,2.2892083876830904
5_1,1.3000068514209413
5_2,1.3944396831703625
5_3,1.414413611499683
5_4,1.207143650902702
5_5,1.6138946055918235
6_1,0.759647839220184
6_2,0.809545025389355
6_3,0.9227771447737924
6_4,0.6726858408096917
6_5,0.580945226457754
7_1,1.4495881966480442
7_2,1.4269918453827888
7_3,1.4255858073451095
7_4,1.413758026875464
7_5,1.5691576831516614
8_1,1.5603820935456023
8_2,1.480301120423316
8_3,1.4780413131065766
8_4,1.4595384294951232
8_5,1.4469753898758986
9_1,1.4696192969538404
9_2,1.4752302382255917
9_3,1.4711888491874774
9_4,1.4685263453616508
9_5,1.4384245426066362
10_1,4.360486621347307
10_2,4.295407355954092
10_3,4.243444535149882
10_4,4.107724921310949
10_5,4.197864973594137
11_1,2.3678587326502822
11_2,2.544597183571411
11_3,2.4572639064708266
11_4,2.3707113694210893
11_5,2.427618505313765
12_1,0.7420932168138933
12_2,0.7883535853246263
12_3,0.7540990015334209
12_4,0.6819399403692921
12_5,0.45834333215642364
13_1,0.5667780426016819
13_2,0.7713379201620826
13_3,0.5236163942440459
13_4,0.6542068604292782
13_5,0.8951761056650239
14_1,0.001872008518868096
14_2,0.0019747322144401842
14_3,0.002325619114053057
14_4,0.0018627524174370026
14_5,0.0019310006111561628
15_1,1.992844098061652
15_2,2.084008103469147
15_3,1.9857892965844472
15_4,2.104716799897427
15_5,2.0875163461094157
16_1,0.914610274329208
16_2,1.3428687560976982
16_3,0.9751643549600728
16_4,1.019245418485319
16_5,0.8749855433909152
17_1,0.5660779937643406
17_2,0.41065553956319806
17_3,0.5863809808615649
17_4,0.6271597106730189
17_5,0.5551397986214648
18_1,1.0132440386014292
18_2,0.920051904984106
18_3,1.0359018617343956
18_4,0.9867861062163198
18_5,0.9570194588344353
19_1,0.909511225651635
19_2,0.9316936482092497
19_3,0.9061263756678613
19_4,0.9051733531618189
19_5,0.8589632833949864
20_1,0.45523119427947734
20_2,0.447308212238092
20_3,0.43975964986295607
20_4,0.4634255974568036
20_5,0.46072116323797785
21_1,0.7566038541722633
21_2,0.5100326291491815
21_3,0.7590659879894458
21_4,0.7115111432091099
21_5,1.085127886029418
22_1,1.192702420587064
22_2,0.9192041938960758
22_3,0.5551608401615601
22_4,1.1927024120000127
22_5,0.9545893704124266
23_1,0.7272340147681196
23_2,0.7240114818784162
23_3,0.7365153404945176
23_4,0.7260170917699947
23_5,0.7473943464810257
24_1,2.45279895167499
24_2,2.329188673513213
24_3,2.3235140410546533
24_4,2.2681861011193862
24_5,2.31081191971673
