index,target
1_1,0.00011938981579284115
1_2,0.00012392351373780242
1_3,0.0001528221180419837
1_4,8.855158582399963e-05
1_5,0.00016480543544957954
2_1,2.762221572855117
2_2,2.6875103607425594
2_3,3.2480938886767277
2_4,3.0587034659553605
2_5,3.133971049197158
3_1,1.2690176112899738
3_2,1.0934987826718885
3_3,1.0438229946345188
3_4,1.132764766291852
3_5,1.1128082933595802
4_1,1.3240313787677735
4_2,1.2936614847554186
4_3,1.3786316804820566
4_4,1.405809873061616
4_5,1.3626829179305955
5_1,0.8416320514262189
5_2,0.9386108434907071
5_3,0.2643667102989654
5_4,0.7026780457868401
5_5,0.46777304238741513
6_1,0.49470108329976087
6_2,0.507040186895652
6_3,0.3723975916978346
6_4,0.13410251777471766
6_5,0.625185257189786
7_1,0.528491769328159
7_2,0.17338470349036877
7_3,0.4066636717804714
7_4,0.3279413487321325
7_5,0.5376142480002466
8_1,0.48271224095032156
8_2,0.6859023355668449
8_3,0.5669578324133921
8_4,0.7003006165944069
8_5,0.631693633185148
9_1,0.6591180675109697
9_2,0.6420042597334257
9_3,0.6109370425823085
9_4,0.5722847291015165
9_5,0.6507850945329222
10_1,3.4523585596276027
10_2,2.3956227688025353
10_3,2.773698941967686
10_4,3.648620631241024
10_5,3.3878500234693893
11_1,1.5289377709708942
11_2,1.656808910237031
11_3,1.237121552150767
11_4,1.701959767889971
11_5,1.6075545433395038
12_1,1.6109334307507868
12_2,1.7128256935087058
12_3,2.0034232366983087
12_4,1.8974739932489109
12_5,1.461706228125733
13_1,0.657222560025417
13_2,0.8226443269245923
13_3,0.9012432724253305
13_4,0.6238787596667869
13_5,0.7619015429457406
14_1,0.0017919153132364178
14_2,0.0059755423529789095
14_3,0.0018107205377046799
14_4,0.0037202018792610084
14_5,0.0025052953666687547
15_1,0.8648657737171289
15_2,1.0272289247354007
15_3,1.1677277335648086
15_4,1.195195877147661
15_5,0.9315866116757444
16_1,0.8175615739019659
16_2,0.6872216183091379
16_3,0.4538312447489476
16_4,0.8563177213409233
16_5,0.5871244361214857
17_1,0.23933487013190682
17_2,0.2464846295508441
17_3,0.2831533758721059
17_4,0.2039073624282962
17_5,0.17067384568540858
18_1,0.16818515822333796
18_2,0.3504289278745715
18_3,0.892043147444396
18_4,0.22854496347978231
18_5,0.19436795760186593
19_1,0.2996862026459439
19_2,0.3174280494252777
19_3,0.30190523047893336
19_4,0.3192639243826976
19_5,0.263881667543149
20_1,0.5001947239969657
20_2,0.5127893380347752
20_3,0.5114673690501933
20_4,0.5089051756846215
20_5,0.5276839661379406
21_1,0.35183063398834896
21_2,0.49321645321070245
21_3,0.469836250644556
21_4,0.7968858216443632
21_5,0.4939905636011398
22_1,0.2298977122487691
22_2,0.3881543069145225
22_3,0.9899982746502185
22_4,0.9176052751912951
22_5,0.6974694050471791
23_1,0.4682422241244276
23_2,0.3582424068721904
23_3,0.2515342833982784
23_4,0.38474025994468514
23_5,0.2490011136980368
24_1,1.3469614882163863
24_2,1.23357597456916
24_3,1.3349992442050949
24_4,1.1026412198936864
24_5,1.240552736343411
