index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,2.8229143650226525e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,0.7385677779103892
3_2,0.6972150603758414
3_3,0.6515061700827751
3_4,0.7385677779103892
3_5,0.9711831454687697
4_1,1.0259516776745745
4_2,1.159324174753068
4_3,1.039397480631266
4_4,1.007010193178913
4_5,0.9980244183296156
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.040061623794547e-10
6_3,3.6915034000450873e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.2174156387576747
7_3,0.13985759364256897
7_4,0.0
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,4.3429451761979113e-10
8_3,3.9086506587735527e-10
8_4,4.3429451761979113e-10
8_5,3.2572088825555847e-10
9_1,3.2572088825555847e-10
9_2,2.1714725886418237e-10
9_3,3.6915034000450873e-10
9_4,3.2572088825555847e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,3.040061623794547e-10
10_4,2.1714725886418237e-10
10_5,2.8229143650226525e-10
11_1,2.3886198474462907e-10
11_2,3.2572088825555847e-10
11_3,2.8229143650226525e-10
11_4,2.8229143650226525e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,3.6915034000450873e-10
12_3,3.6915034000450873e-10
12_4,3.9086506587735527e-10
12_5,2.3886198474462907e-10
13_1,3.2572088825555847e-10
13_2,2.8229143650226525e-10
13_3,3.4743561413057646e-10
13_4,3.4743561413057646e-10
13_5,3.9086506587735527e-10
14_1,3.4743561413057646e-10
14_2,4.1257979174911604e-10
14_3,3.040061623794547e-10
14_4,3.9086506587735527e-10
14_5,3.040061623794547e-10
15_1,0.8432171572165916
15_2,0.6972150603758414
15_3,0.6004149393710901
15_4,0.6004149393710901
15_5,0.6004149393710901
16_1,0.36605911706047933
16_2,0.8251653837418144
16_3,0.3103254411555734
16_4,0.8327022446825124
16_5,0.24896288946892048
17_1,0.000281583844269342
17_2,0.019689625755128812
17_3,0.03427443816234484
17_4,0.00014480820100176744
17_5,0.001381843443053466
18_1,0.030948245369731862
18_2,0.03641561486766211
18_3,0.059559663812492745
18_4,0.01856072894902743
18_5,0.013505841980375228
19_1,0.2990075135707619
19_2,0.20731724016544412
19_3,0.27778335191775777
19_4,0.13902426072604726
19_5,0.2630634359405053
20_1,0.4011148699363413
20_2,0.4312450196650667
20_3,0.39110382458524423
20_4,0.44153755270530887
20_5,0.3945485375615621
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.36451323045613754
21_4,0.46801342992386946
21_5,0.40211300152126167
22_1,2.1714725886418237e-10
22_2,0.4705573175986778
22_3,0.3661291973741322
22_4,0.22836362979990393
22_5,0.6973813238021379
23_1,0.4535353122265034
23_2,0.4254065689984886
23_3,0.4421484670510139
23_4,0.4935656952056435
23_5,0.43782324921724436
24_1,1.1894328546236592
24_2,1.2748826565194462
24_3,1.2202504188141856
24_4,1.207785412901102
24_5,1.2020926944623451
