index,target
1_1,0.00018816085547338797
1_2,0.0007519073614186362
1_3,0.000670369259485464
1_4,0.0006606180595152233
1_5,0.0005120643424869017
2_1,2.1221183238869212
2_2,2.254356971179873
2_3,2.697871724181539
2_4,2.513744664874148
2_5,2.7541493951235796
3_1,0.8569990034389255
3_2,0.9076957407664694
3_3,0.8723887937386905
3_4,0.9722964314034396
3_5,1.191655260000309
4_1,1.0974768049410792
4_2,0.9351687159228641
4_3,1.0833494659512923
4_4,1.2683668949673366
4_5,1.0104159352856845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.027348715716662975
6_2,0.02589204538266489
6_3,0.031365569452946905
6_4,0.021055755983913755
6_5,0.037810240491674335
7_1,0.23802956894699293
7_2,0.22052473089853733
7_3,0.11075615017629534
7_4,0.25874781384074763
7_5,0.2602014313111045
8_1,0.659950531444979
8_2,0.5797922371338653
8_3,0.5464024887365914
8_4,0.5250297806221149
8_5,0.6523364472765416
9_1,0.6686100462940002
9_2,0.43787557871368576
9_3,0.5824034115882106
9_4,0.4208407320455616
9_5,0.575318699819566
10_1,2.5466523284829217
10_2,2.0859001137079796
10_3,1.874558360592183
10_4,2.1073246209319145
10_5,2.3604259707959865
11_1,1.6289191807408816
11_2,1.6072031539012521
11_3,1.663649974701139
11_4,1.732619614867471
11_5,1.5576568219525628
12_1,2.2370604920737294
12_2,2.5578976603822388
12_3,2.6687680488851258
12_4,2.1788225128810357
12_5,2.1010747137637176
13_1,1.0657373916527966
13_2,1.074210138131643
13_3,1.028549914705056
13_4,0.7261475017868683
13_5,0.6329477409342181
14_1,0.0014609521162885224
14_2,0.0006280133637023279
14_3,0.0006176867641750189
14_4,0.0007746732900226925
14_5,0.0010420265908179726
15_1,1.0058970484504257
15_2,1.0032601171368123
15_3,1.1296784233277375
15_4,1.2352987007003282
15_5,1.144819078826382
16_1,0.2829609690814516
16_2,0.17667224717399235
16_3,0.6443503001154528
16_4,0.3468412104425577
16_5,0.47051589966931967
17_1,0.05169448278402044
17_2,0.013807827916450794
17_3,0.06769923072676823
17_4,0.03528876955732611
17_5,0.021071034073734885
18_1,0.1596642479867443
18_2,0.11734564695433732
18_3,0.17984960180555176
18_4,0.18808232245726914
18_5,0.12716402301891827
19_1,0.4192569533768757
19_2,0.41377439392609594
19_3,0.38180989102497837
19_4,0.4038584009924035
19_5,0.4058856256577868
20_1,0.42193392468137714
20_2,0.3454108064609985
20_3,0.381719727182431
20_4,0.3559568738127076
20_5,0.32797276413433374
21_1,0.35220839869521164
21_2,0.5822828356274582
21_3,4.645862734838602e-07
21_4,0.7968194029734331
21_5,0.4586263642167969
22_1,0.1296452984823574
22_2,0.36636682112037516
22_3,0.515696306566712
22_4,0.7734607992668268
22_5,0.22863033255275758
23_1,0.5176387313341021
23_2,0.5464531830089306
23_3,0.5506866893812773
23_4,0.6103232354186824
23_5,0.5231968142003351
24_1,1.3659054907625874
24_2,1.3477930236809303
24_3,1.278453715150565
24_4,1.280160377492077
24_5,1.2278631782122473
