index,target
1_1,2.6057671062399e-10
1_2,3.2572088825555847e-10
1_3,3.4743561413057646e-10
1_4,3.2572088825555847e-10
1_5,2.6057671062399e-10
2_1,2.8229143650226525e-10
2_2,3.2572088825555847e-10
2_3,3.9086506587735527e-10
2_4,3.4743561413057646e-10
2_5,2.6057671062399e-10
3_1,0.47565929433176646
3_2,0.6004149393710901
3_3,0.6972150603758414
3_4,0.47565929433176646
3_5,0.5037980799277564
4_1,0.6670044696479585
4_2,0.9011698781685631
4_3,0.9011698781685631
4_4,0.6972150603758414
4_5,0.776322846539908
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.4743561413057646e-10
6_3,2.8229143650226525e-10
6_4,2.6057671062399e-10
6_5,3.2572088825555847e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.040061623794547e-10
8_2,3.2572088825555847e-10
8_3,3.040061623794547e-10
8_4,3.4743561413057646e-10
8_5,3.040061623794547e-10
9_1,3.6915034000450873e-10
9_2,2.8229143650226525e-10
9_3,3.9086506587735527e-10
9_4,3.9086506587735527e-10
9_5,3.040061623794547e-10
10_1,2.1714725886418237e-10
10_2,2.1714725886418237e-10
10_3,2.6057671062399e-10
10_4,3.2572088825555847e-10
10_5,2.6057671062399e-10
11_1,2.8229143650226525e-10
11_2,2.8229143650226525e-10
11_3,2.1714725886418237e-10
11_4,2.8229143650226525e-10
11_5,2.6057671062399e-10
12_1,4.3429451761979113e-10
12_2,3.4743561413057646e-10
12_3,1.2114642882471094e-07
12_4,3.9086506587735527e-10
12_5,2.8229143650226525e-10
13_1,3.6915034000450873e-10
13_2,3.9086506587735527e-10
13_3,4.1257979174911604e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.9086506587735527e-10
15_1,0.5597763561528543
15_2,0.5425014696605169
15_3,0.5425014696605169
15_4,0.5425014696605169
15_5,0.6004149393710901
16_1,1.9326104072088246e-09
16_2,0.0016830867373319965
16_3,0.005166633504931358
16_4,0.013149229717144405
16_5,0.028631948932658954
17_1,1.9020748043367762e-05
17_2,9.64870978605482e-07
17_3,5.955309110380949e-06
17_4,8.103642280360023e-06
17_5,4.402485992971494e-06
18_1,0.0036931099801690934
18_2,0.012112987091668609
18_3,0.023428161452232792
18_4,0.015377810051481353
18_5,0.0035131175282783478
19_1,0.1334813410887083
19_2,0.09588200538299867
19_3,0.07135333065862426
19_4,0.20445822717357473
19_5,0.160863191666606
20_1,0.3192520611088855
20_2,0.33933264326301227
20_3,0.2760699991206252
20_4,0.27658818752429737
20_5,0.31373926230859966
21_1,0.3512657757425646
21_2,4.1257979174911604e-10
21_3,2.3886198474462907e-10
21_4,0.3512657757425646
21_5,7.898362229339219e-05
22_1,3.2572088825555847e-10
22_2,0.22836362979990393
22_3,2.8229143650226525e-10
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.33046704883120365
23_2,0.2551008698974614
23_3,0.13337850877798166
23_4,0.27244343578225694
23_5,0.3438935999921324
24_1,0.9008845445709479
24_2,0.7534644235362971
24_3,1.0318972060182798
24_4,1.0070943818270042
24_5,0.911466667671611
