index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,3.2572088825555847e-10
1_4,2.1714725886418237e-10
1_5,3.4743561413057646e-10
2_1,2.8229143650226525e-10
2_2,3.4743561413057646e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,1.9543253298264994e-10
3_1,0.9011698781685631
3_2,0.9011698781685631
3_3,0.9522917669386463
3_4,0.8110566111770666
3_5,0.7385675781836644
4_1,0.9522987218723766
4_2,0.894104782556553
4_3,1.202064341291161
4_4,1.2020617292363915
4_5,1.0587237912651704
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,2.6057671062399e-10
6_3,2.6057671062399e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.1254104710850855
7_4,0.002613962160598489
7_5,0.05273385690815489
8_1,2.6057671062399e-10
8_2,3.040061623794547e-10
8_3,3.2572088825555847e-10
8_4,1.7371780710003178e-10
8_5,3.040061623794547e-10
9_1,3.6915034000450873e-10
9_2,3.9086506587735527e-10
9_3,3.040061623794547e-10
9_4,2.1714725886418237e-10
9_5,3.040061623794547e-10
10_1,2.3886198474462907e-10
10_2,2.8229143650226525e-10
10_3,2.8229143650226525e-10
10_4,8.251594866735348e-10
10_5,3.4743561413057646e-10
11_1,4.6682288765947766e-07
11_2,4.6241480340504245e-07
11_3,2.1207850652348823e-06
11_4,3.326695599563543e-08
11_5,7.20537377226211e-07
12_1,0.08597205241326991
12_2,3.4743561413057646e-10
12_3,0.0636443906604167
12_4,3.040061623794547e-10
12_5,6.210411078500047e-09
13_1,6.459213795534179e-06
13_2,1.7369933593764148e-05
13_3,1.0118074974338175e-05
13_4,7.011895896684418e-07
13_5,2.2859681334449796e-06
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,9.120183900672047e-10
14_4,5.862975022513694e-10
14_5,3.9086506587735527e-10
15_1,0.8432171572165916
15_2,0.8432171572165916
15_3,0.6972150603758414
15_4,0.9522917669386463
15_5,0.9522918890352011
16_1,0.16152896494757948
16_2,0.17174172595699536
16_3,0.3365567693314501
16_4,0.1658763941622142
16_5,0.3840534116703299
17_1,0.0014256444446239572
17_2,0.06564397273055972
17_3,0.006100999422388057
17_4,0.0020065803944676838
17_5,0.00349406209749887
18_1,0.03721727423603353
18_2,0.06023929343755013
18_3,0.18700896217442167
18_4,0.05419191364382635
18_5,0.013782438033681297
19_1,0.3118591938860496
19_2,0.2868315071660321
19_3,0.25700001595441585
19_4,0.29307256581959845
19_5,0.30193900011382263
20_1,0.3696582780603148
20_2,0.384050747559668
20_3,0.28058580821195495
20_4,0.39800222276314795
20_5,0.4309911381513217
21_1,0.462577987691856
21_2,0.46801342992386946
21_3,3.4743561413057646e-10
21_4,0.1290219752321079
21_5,0.4476261001300763
22_1,1.9543253298264994e-10
22_2,0.48982549976309997
22_3,0.4705573175986778
22_4,0.10995143975952858
22_5,0.9175910573283357
23_1,0.4931021174346725
23_2,0.4113542862720515
23_3,0.4440567612848374
23_4,0.4833706164800607
23_5,0.46404981427563197
24_1,1.090386017625081
24_2,1.1211875615247873
24_3,1.2695586108598362
24_4,1.2420817826701285
24_5,1.1593622835574815
