index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,1.932414732661731
2_2,1.8102919269692574
2_3,2.0913481829180136
2_4,2.0878190132144976
2_5,2.1711966299147814
3_1,1.8521410539990708
3_2,1.7575106881541618
3_3,1.830345215111274
3_4,1.952070942541543
3_5,1.8490936955053576
4_1,2.2205329267245593
4_2,2.128153067761512
4_3,2.1297581636688556
4_4,2.1666106532462783
4_5,2.1033310607618954
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.061720791552589485
6_2,0.0634677783584641
6_3,0.06357083535844027
6_4,0.07552690727233731
6_5,0.05299773432686291
7_1,1.1332743570391424
7_2,1.262839651293824
7_3,1.2504802090249532
7_4,1.3744004170821293
7_5,1.3495943763855267
8_1,1.2638261379498608
8_2,1.2533313692945
8_3,1.2627743517121777
8_4,1.2825428348880528
8_5,1.28554977008631
9_1,1.2555424257443595
9_2,1.287462964951693
9_3,1.2810542921829728
9_4,1.2826436876638432
9_5,1.250469309955412
10_1,2.093328509988844
10_2,2.0124027018136936
10_3,2.3853842113776635
10_4,1.9457722139516076
10_5,1.9899726083477542
11_1,0.5210894548532844
11_2,0.7439631126433901
11_3,0.7407202393304421
11_4,0.49685276375211257
11_5,0.6813203085293854
12_1,0.07871523047870609
12_2,0.05318513088263533
12_3,0.0012911687539831115
12_4,0.013808684384498107
12_5,0.0023404748068990094
13_1,0.6558479968379066
13_2,0.6073800124716427
13_3,0.35738665261712305
13_4,0.2147286467643231
13_5,0.8183920199352614
14_1,4.031971253655666e-06
14_2,3.816910569540801e-06
14_3,2.7713979641174878e-06
14_4,3.503526312612579e-06
14_5,3.648601189662737e-06
15_1,1.7689445928529421
15_2,1.9616152495638257
15_3,1.820658847857585
15_4,1.8871342796880266
15_5,1.7971796348134172
16_1,1.4816674124987332
16_2,1.1971506930476965
16_3,0.8664107932857206
16_4,0.7692582398011439
16_5,1.3675538739143596
17_1,0.26254836592537345
17_2,0.20788478669010327
17_3,0.2263899663032946
17_4,0.3347543463452767
17_5,0.11995902251983394
18_1,0.6435974519266465
18_2,0.7249850926945042
18_3,0.552207931979529
18_4,0.5560773897382709
18_5,0.46256183082364005
19_1,0.830783031177495
19_2,0.8377539836227109
19_3,0.8273041045169228
19_4,0.83291299762529
19_5,0.830541712742087
20_1,0.5228005224188921
20_2,0.5150223600781056
20_3,0.5245415392774371
20_4,0.499471334835003
20_5,0.504873366972005
21_1,1.2579627485451643
21_2,0.8581787378958763
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.4369450494338724
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.7826687617521167
23_1,0.6764471098304051
23_2,0.6676758818541709
23_3,0.6931966349833315
23_4,0.6603061020207096
23_5,0.693175234687447
24_1,2.382621065790299
24_2,2.381764768813174
24_3,2.4044256340479913
24_4,2.3673242827480134
24_5,2.384194402354423
