index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,1.7371780710003178e-10
1_4,1.7371780710003178e-10
1_5,3.4743561413057646e-10
2_1,1.3028835533153826e-10
2_2,4.3429451761979113e-10
2_3,2.1714725886418237e-10
2_4,3.040061623794547e-10
2_5,2.1714725886418237e-10
3_1,1.3311569894176583
3_2,0.6004149393710901
3_3,1.0908713175371199
3_4,0.9011698781685631
3_5,1.3403266937866596
4_1,1.3136309751294397
4_2,0.9522918890352011
4_3,0.6004149393710901
4_4,0.6004149393710901
4_5,1.3199597380006085
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3028835533153826e-10
6_2,3.4743561413057646e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,2.6057671062399e-10
7_1,0.5799283755595489
7_2,0.004301469180415141
7_3,0.13985759364256897
7_4,0.0
7_5,0.0
8_1,2.6057671062399e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,3.040061623794547e-10
8_5,2.6057671062399e-10
9_1,2.6057671062399e-10
9_2,3.9086506587735527e-10
9_3,3.4743561413057646e-10
9_4,2.6057671062399e-10
9_5,2.6057671062399e-10
10_1,5.21153421091634e-10
10_2,8.685889383725412e-10
10_3,2.1714725886418237e-10
10_4,2.6144527065313005e-08
10_5,3.865220902250278e-09
11_1,6.401500190745813e-08
11_2,3.745469749242096e-06
11_3,6.456216969021626e-07
11_4,9.554478417575253e-10
11_5,7.806436295987046e-07
12_1,0.0007330031647461889
12_2,0.2761458229452879
12_3,0.3749035892390002
12_4,9.554478417575253e-10
12_5,2.5623374548135477e-09
13_1,8.920403904051527e-06
13_2,0.0001572941668242009
13_3,2.4938854724236416e-06
13_4,4.8080034887323316e-05
13_5,2.9236371856285285e-05
14_1,2.432049100211624e-09
14_2,3.9086506587735527e-10
14_3,6.514417140099468e-09
14_4,5.558969310571675e-09
14_5,5.6023987617973e-09
15_1,1.111916770381502
15_2,0.6004149393710901
15_3,0.2999339870112352
15_4,1.340326994478948
15_5,0.6004149393710901
16_1,0.22208576641642902
16_2,0.14768608456761254
16_3,1.340450946384374e-05
16_4,0.45519091806940865
16_5,0.9009176721022673
17_1,0.045673237601990914
17_2,0.0009416212419128793
17_3,0.07762313611524828
17_4,0.014531619552065013
17_5,0.0006069986355363769
18_1,0.016647559983319706
18_2,0.07110487337666921
18_3,0.11280936034347837
18_4,0.028056448984258478
18_5,0.035151607571888344
19_1,0.6045168388977296
19_2,0.19089480255671218
19_3,0.3569833063963349
19_4,0.3342693050329011
19_5,0.4912318614062203
20_1,0.45569476699475514
20_2,0.5066324494315213
20_3,0.35475544688634264
20_4,0.28060743586244213
20_5,0.437336489890787
21_1,0.3512657757425646
21_2,0.4939645385805773
21_3,3.9086506587735527e-10
21_4,0.5407015143227529
21_5,0.285556721539706
22_1,3.9086506587735527e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.5551607042928983
22_5,0.22836362979990393
23_1,0.5886908732502059
23_2,0.5755109378728217
23_3,0.5606649235791589
23_4,0.46174103094628155
23_5,0.5666778601059396
24_1,1.1966138215177906
24_2,1.3377122601616043
24_3,1.0766181009561622
24_4,1.037840017765358
24_5,1.2606234350283967
