index,target
1_1,0.019888934592988104
1_2,0.04858616961033294
1_3,0.05974392950943073
1_4,0.045001162282379936
1_5,0.039008733481074497
2_1,3.413510447731164
2_2,2.1911318473577177
2_3,3.3561317563245168
2_4,3.860160092852681
2_5,2.9860302202658273
3_1,1.3406686349129981
3_2,1.3885108027753252
3_3,1.2360791974445287
3_4,1.4305299180597055
3_5,1.4372022216301523
4_1,1.1943831354494023
4_2,1.2997243600327617
4_3,1.2123655490326215
4_4,1.4091813659271517
4_5,1.1197353524244484
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5053465243743093
6_2,0.5359753687439768
6_3,0.8617919021966935
6_4,0.7303188816726227
6_5,0.8791461529518939
7_1,0.6784165374356708
7_2,0.4102953445257276
7_3,0.6034344232382765
7_4,0.09290192447511293
7_5,0.44826767422335967
8_1,0.7928716253594412
8_2,1.2333781960937358
8_3,1.1471399856807656
8_4,0.7659680497616568
8_5,0.8287524672274573
9_1,0.8003540652821552
9_2,0.8211601120748975
9_3,1.0097133080073883
9_4,0.7460506680729359
9_5,0.8647525259048522
10_1,2.9673088890514463
10_2,3.6765058453243746
10_3,3.0243037002569078
10_4,4.035111901211454
10_5,2.8643677911565883
11_1,1.1459151130028766
11_2,1.8918222538412297
11_3,1.2909846017339488
11_4,1.8472122374617388
11_5,1.5703056093223904
12_1,4.709475446440395
12_2,4.787009654814185
12_3,4.517342927266375
12_4,3.857859167236772
12_5,4.324907039923709
13_1,1.6964132510914602
13_2,1.5390753744893917
13_3,1.6976843048985484
13_4,1.498096752513754
13_5,1.2309468844353229
14_1,0.00868353914606231
14_2,0.00931423569414322
14_3,0.012256817447063395
14_4,0.010450961846334947
14_5,0.03690308204305073
15_1,1.4442321914581941
15_2,1.4832472271320087
15_3,1.110744924105166
15_4,1.2741072523167885
15_5,1.1201415863440594
16_1,0.35508342471956295
16_2,0.7580152104529416
16_3,0.4003938868683864
16_4,1.0886179236571758
16_5,1.191120656335553
17_1,0.15514823608480546
17_2,0.09247326265215959
17_3,0.43686978795998355
17_4,0.07986241674785974
17_5,0.17392273258847898
18_1,0.5021230278678769
18_2,0.24807267311266842
18_3,0.5108409598923803
18_4,0.5499399934160063
18_5,0.6856175690359644
19_1,0.3803742031012343
19_2,0.5072460288369168
19_3,0.4185645795375584
19_4,0.48587621288470567
19_5,0.5239649571080275
20_1,0.2765555393472141
20_2,0.5738684644439116
20_3,0.3519581754705267
20_4,0.5585848981776899
20_5,0.2765555393472141
21_1,0.00038258285014732257
21_2,0.6785821508757145
21_3,0.6770698454301092
21_4,0.47342870850816016
21_5,2.9689006286891607e-05
22_1,0.24978582175135147
22_2,0.5795771658315959
22_3,0.4365321896328277
22_4,0.9220321343863128
22_5,1.3909227535111797
23_1,0.6615969517392742
23_2,0.6482907664382778
23_3,0.38791690514844995
23_4,0.7240877121028173
23_5,0.5903828991489829
24_1,1.3503600464063117
24_2,1.109713037529754
24_3,1.4297736645446666
24_4,1.497739823599397
24_5,1.371885682960669
