index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.262478343738729
2_2,2.2555462246206814
2_3,2.214012610208054
2_4,2.3215095772280088
2_5,2.4158996004138533
3_1,1.9520706832274506
3_2,1.9116447525900118
3_3,1.9890521159662087
3_4,1.952070350397732
3_5,1.922109073322381
4_1,2.278847282627188
4_2,2.1531547515012
4_3,2.2777092102313783
4_4,2.2166140784775923
4_5,2.163656151800783
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0024481607782082687
6_2,0.0030693295830817218
6_3,0.0007761170409410191
6_4,0.0013885524239436592
6_5,0.00023790878738033525
7_1,1.3808427706542632
7_2,1.4040494023400092
7_3,1.327756913570105
7_4,1.3955619928700616
7_5,1.4244041486810077
8_1,1.301916828867738
8_2,1.2382144184118353
8_3,1.252113580112591
8_4,1.274637013791064
8_5,1.2335260242689943
9_1,1.245132282996971
9_2,1.2563970185534838
9_3,1.2342413648295438
9_4,1.251887497192967
9_5,1.249485713817958
10_1,2.286115657200887
10_2,2.185447197454282
10_3,2.1731236571852923
10_4,2.150898292627965
10_5,2.1346583774446373
11_1,0.7423510574764649
11_2,0.8589709380887521
11_3,0.7407734115612773
11_4,0.9008475093822408
11_5,0.8411988840013968
12_1,0.06208363722564131
12_2,0.051885980731656914
12_3,0.003111249712160393
12_4,0.003255079097775489
12_5,0.008012881612316546
13_1,0.38121180494375523
13_2,0.6731379349860379
13_3,0.5840538799359059
13_4,0.4792177015796908
13_5,0.28089987917278925
14_1,6.833374480350771e-06
14_2,7.720558097102446e-06
14_3,6.075607015618864e-06
14_4,6.6274569429888664e-06
14_5,7.810781162357876e-06
15_1,1.9348451717017552
15_2,1.9890521043399692
15_3,1.986830898822709
15_4,1.9906874199104554
15_5,1.9544767605262139
16_1,0.7591625435536257
16_2,0.7571240381737476
16_3,0.7399267077955216
16_4,1.3391492030011858
16_5,0.7525686620631322
17_1,0.3695856791884192
17_2,0.32644597790222235
17_3,0.31953498452319684
17_4,0.3284752946497081
17_5,0.27286326557483925
18_1,0.5898617817369812
18_2,0.8215962140016048
18_3,0.728802508095132
18_4,0.847407358792054
18_5,0.7632884250436722
19_1,0.8683156825633018
19_2,0.8725255460611963
19_3,0.864110475057602
19_4,0.8701791722032927
19_5,0.8657717523742663
20_1,0.4592164331744006
20_2,0.45320808068813123
20_3,0.4748064309235977
20_4,0.48428241537319416
20_5,0.4641951772035201
21_1,0.6663153281286458
21_2,0.5179614283057994
21_3,0.7846495112782709
21_4,1.120347739058226
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.7135927192085002
23_2,0.6950697737015262
23_3,0.6794099610244605
23_4,0.649466595895313
23_5,0.7164505544730996
24_1,2.0865567951471866
24_2,2.2995863213257786
24_3,2.1033777229721093
24_4,2.421159957062971
24_5,2.4340327427769295
