index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,3.9086506587735527e-10
2_2,6.514416798340797e-10
2_3,4.1257979174911604e-10
2_4,6.81842329791883e-09
2_5,4.1257979174911604e-10
3_1,1.9142845862094258
3_2,1.9195169010310837
3_3,1.9639694902247344
3_4,2.048975633998479
3_5,1.9912624355587656
4_1,2.2445596231809577
4_2,2.2218294882772986
4_3,2.244560039131003
4_4,2.2231255170759923
4_5,2.2856159135145084
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.73930371355079e-05
6_2,1.6175279042362222e-05
6_3,4.312499459679188e-05
6_4,2.9241735032008254e-05
6_5,6.179857935091302e-06
7_1,1.28788759387503
7_2,1.387969410671891
7_3,1.3497199073674424
7_4,1.2350911000705846
7_5,1.4033777714850646
8_1,0.28119637079101606
8_2,0.01791067383580675
8_3,8.60941686473675e-05
8_4,0.004028563925903965
8_5,0.12406014462040557
9_1,0.016894841983577193
9_2,0.013024896702870627
9_3,0.0011319920001618754
9_4,0.00022807097757530467
9_5,0.028011374234177572
10_1,8.040961587972966e-08
10_2,4.3429451761979113e-10
10_3,4.1257979174911604e-10
10_4,4.1257979174911604e-10
10_5,7.2527178087201974e-09
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.24686589924830804
13_2,0.5714801812867812
13_3,0.6529632284936718
13_4,0.43182723350366087
13_5,1.2138461045244275
14_1,7.882444752178019e-09
14_2,1.2138530639578995e-08
14_3,1.196481283726489e-08
14_4,6.449272963396204e-09
14_5,1.4266573519421997e-08
15_1,1.9615511706377082
15_2,2.0947312111148104
15_3,1.906316004515445
15_4,1.9544772015131626
15_5,1.820658914736788
16_1,0.8786380334079159
16_2,0.7933450253264949
16_3,0.6142106683048937
16_4,0.7456494499676953
16_5,0.8358307940387729
17_1,0.3478741236740985
17_2,0.5116759820012301
17_3,0.5055825209806695
17_4,0.4919054591957941
17_5,0.33871931420810647
18_1,0.9646888046630978
18_2,0.8465490333476784
18_3,0.8479943665982541
18_4,0.8697043044793511
18_5,0.8569325732853919
19_1,0.84278347699295
19_2,0.8135032344435749
19_3,0.8372784145963441
19_4,0.8035994798481483
19_5,0.8378769317683522
20_1,0.4767139187427825
20_2,0.47436847482723965
20_3,0.4651095372115522
20_4,0.49033656187536273
20_5,0.4700187409117072
21_1,1.2579627485451643
21_2,0.5100325851048239
21_3,0.5783856560099756
21_4,1.120347739058226
21_5,0.7772534854316455
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.6296766538379497
23_2,0.658410582993919
23_3,0.5732233574338532
23_4,0.6541731934257079
23_5,0.6097797659079998
24_1,2.0420709198792153
24_2,2.278846950706023
24_3,2.146623013150444
24_4,2.0946587153752723
24_5,2.0102321898053077
