index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.7834014670132277
2_2,1.5429351766805364
2_3,1.575026438275318
2_4,1.8532770102498024
2_5,2.00285372455841
3_1,1.2551060601137383
3_2,1.2170724347641748
3_3,1.1329030125515116
3_4,1.2777679180764299
3_5,1.1917384997930875
4_1,1.7357624333669837
4_2,1.6842822100531245
4_3,1.787186162246161
4_4,1.7474131349154693
4_5,1.7306951841867644
5_1,0.9918695932281933
5_2,0.8994766133024968
5_3,0.942055601215452
5_4,1.1162008314124476
5_5,1.1381847578157542
6_1,0.44277394942503007
6_2,0.8716904239465619
6_3,1.1213111310997066
6_4,0.7019520290286616
6_5,0.5305609236637373
7_1,0.7934221493063885
7_2,0.7428202387951678
7_3,0.750834012467214
7_4,0.9404928499812588
7_5,0.7860013370263955
8_1,1.287576179367126
8_2,1.2779766976685143
8_3,1.2981424455553063
8_4,1.3215842493902739
8_5,1.2568036234775812
9_1,1.278809603513696
9_2,1.2887450133808642
9_3,1.2574556215153236
9_4,1.2542276692320755
9_5,1.2709921396275372
10_1,1.9557895411196113
10_2,1.6545456227600512
10_3,1.8424924704225214
10_4,2.10139918148882
10_5,2.105272578490017
11_1,0.47799639279161926
11_2,0.8384336960273043
11_3,0.8164954824262691
11_4,1.2071829311139275
11_5,0.6073692481365208
12_1,0.05921965074660562
12_2,0.00011174320842695144
12_3,0.00025089153121635703
12_4,0.0013148847338699838
12_5,0.0014925113352397647
13_1,0.49312505858536804
13_2,0.2166332132195413
13_3,0.27794733833388885
13_4,0.37429088088102036
13_5,0.44747807085558106
14_1,8.539014156374068e-06
14_2,7.504869523479967e-06
14_3,6.745713509616584e-06
14_4,6.212798701484535e-06
14_5,6.447553161966644e-06
15_1,1.0602440626245027
15_2,1.2040216281114424
15_3,1.1322417289241737
15_4,1.162415746756253
15_5,1.151250267607727
16_1,0.4080749048788888
16_2,0.4432109579995235
16_3,0.4725575052928249
16_4,0.35692934715508373
16_5,0.46764506344807455
17_1,0.004884553352042194
17_2,0.004572689425879982
17_3,0.004501765761421565
17_4,0.0036729289456029412
17_5,0.004679128515561897
18_1,0.02388767192632542
18_2,0.02872400948452716
18_3,0.02129420410771274
18_4,0.020029973716409556
18_5,0.023383896606647765
19_1,0.21225878776174048
19_2,0.22491058041980266
19_3,0.2108154208049997
19_4,0.2396267681537427
19_5,0.22971928840396963
20_1,0.502658588114673
20_2,0.5022066755136926
20_3,0.5057518099208986
20_4,0.4999149685380186
20_5,0.5088703685554129
21_1,0.2102525594403596
21_2,0.46801342992386946
21_3,0.6201265591929428
21_4,1.3245981809499031e-09
21_5,0.5407818200563155
22_1,1.1927023906083192
22_2,0.47056142473535606
22_3,0.22842644048622257
22_4,0.7826687617521167
22_5,0.22838736376060245
23_1,0.023844603392083087
23_2,0.02514633654701818
23_3,0.029456122238233687
23_4,0.025232626961199316
23_5,0.027389687635854167
24_1,1.648422022441164
24_2,1.698845163218631
24_3,1.283494684420393
24_4,1.6893574125414443
24_5,1.6911245984594379
