index,target
1_1,0.20499054392795424
1_2,0.2263955809415184
1_3,0.20014279643020708
1_4,0.22173064743057913
1_5,0.16079335022082747
2_1,4.662656633072846
2_2,4.576132188832698
2_3,4.617046035243801
2_4,4.758369131738874
2_5,4.696835374566653
3_1,2.0485177757169737
3_2,1.9488349316848665
3_3,2.0775310001085012
3_4,2.370777819018207
3_5,2.1164730481511187
4_1,2.209929800587166
4_2,2.222356023443635
4_3,2.2221422652484843
4_4,2.2976859967448306
4_5,2.327417905066581
5_1,1.4330036972073477
5_2,1.483948966467916
5_3,1.5415958810850994
5_4,1.4240672887508756
5_5,1.532011313365073
6_1,1.950205140524697
6_2,1.6452644706625397
6_3,1.9388925312322924
6_4,1.6867482864992716
6_5,1.650686615379999
7_1,1.1108506223934231
7_2,1.2809551250392415
7_3,1.3406533675477796
7_4,1.304242818207684
7_5,1.3434651361675711
8_1,1.9412529341944922
8_2,1.8629784216901553
8_3,1.8990447848322143
8_4,1.8506935426500395
8_5,1.8361632331229887
9_1,1.7562787914058429
9_2,1.703652183188957
9_3,1.7385978830529538
9_4,1.703736307542514
9_5,1.718165237437358
10_1,4.71553440109551
10_2,4.6633742582087745
10_3,4.64110766784603
10_4,4.753302254392668
10_5,4.6490762848022005
11_1,2.3508282203597757
11_2,2.362696147185711
11_3,2.3567976232307095
11_4,2.285409572787017
11_5,2.383090629749557
12_1,5.558556804112721
12_2,5.75251439906175
12_3,5.667893976326672
12_4,5.66500991534122
12_5,5.616144209407259
13_1,2.1735562929352468
13_2,2.19465312400696
13_3,2.135601678893648
13_4,2.153734344187147
13_5,2.1311945007610524
14_1,0.0990349826855921
14_2,0.10672303049317126
14_3,0.0739414538756854
14_4,0.10286999832876295
14_5,0.10995891090397304
15_1,2.324862298226287
15_2,2.042752915844147
15_3,2.354852770857966
15_4,2.374131192030311
15_5,2.0419800589303754
16_1,1.5507499135636318
16_2,1.6079614437834528
16_3,1.6029472946806032
16_4,1.6052749604070615
16_5,1.6065422785861965
17_1,0.2038457414935203
17_2,0.17826212339119024
17_3,0.23141841944690233
17_4,0.19087163863518689
17_5,0.19427356568584067
18_1,0.5663025635018827
18_2,0.6307564461442946
18_3,0.5227140830865521
18_4,0.7073560593188597
18_5,0.5804828435907772
19_1,0.8698906262633338
19_2,0.8699532842303709
19_3,0.8714856653421229
19_4,0.8778209353529113
19_5,0.8856343293317602
20_1,0.5377362235533225
20_2,0.5480921579432669
20_3,0.5724085300274082
20_4,0.5726038108641582
20_5,0.5499464055603382
21_1,0.8599034265264957
21_2,0.9024655954484013
21_3,0.9172818893014202
21_4,1.1340226680497052
21_5,0.6238376094364445
22_1,1.209358112897414
22_2,0.9739095686398456
22_3,1.0940374280757743
22_4,1.20671580446335
22_5,1.002797101743932
23_1,0.7529630151493392
23_2,0.7967333231071135
23_3,0.7621430532152073
23_4,0.7402253005230741
23_5,0.7730425752952492
24_1,2.4183161423176163
24_2,2.3876099615232587
24_3,2.4175966581382045
24_4,2.3997627029001696
24_5,2.4138054646745855
