index,target
1_1,3.9086506587735527e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,7.79992819381848e-08
2_2,1.3028835533153826e-10
2_3,5.341822054378404e-09
2_4,3.040061623794547e-10
2_5,8.685890355870179e-11
3_1,0.6004149393710901
3_2,0.6972150603758414
3_3,0.8432171572165916
3_4,0.8432171572165916
3_5,0.6004149393710901
4_1,0.94717857865639
4_2,0.9980248588947163
4_3,1.039397480631266
4_4,0.998024749001614
4_5,0.776323029636778
5_1,0.27481807668673
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3685113455282149
6_2,0.00012075889800449504
6_3,0.1656315014506659
6_4,0.027012193732168285
6_5,0.08501476416506655
7_1,0.19604290665129398
7_2,0.0
7_3,0.10551964223832071
7_4,0.0
7_5,0.17932650797065755
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.4743561413057646e-10
9_1,3.9086506587735527e-10
9_2,4.3429451761979113e-10
9_3,1.3028835533153826e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.1714725886418237e-10
10_2,2.1714725886418237e-10
10_3,3.040061623794547e-10
10_4,1.3028835533153826e-10
10_5,3.9086506587735527e-10
11_1,0.34418226083068737
11_2,0.046342890034209404
11_3,0.3418648232632518
11_4,0.015314459486328477
11_5,0.23886427303840402
12_1,1.1341104878014314e-05
12_2,8.338453987390832e-09
12_3,0.23326293579020535
12_4,1.7371780710003178e-10
12_5,0.020588230971376544
13_1,6.779632821041806e-05
13_2,0.029474454791355267
13_3,0.11177798563575264
13_4,0.0008708438459400034
13_5,0.00027679461472918197
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.7385675781836644
15_2,0.7385675781836644
15_3,0.6004149393710901
15_4,0.8432171572165916
15_5,0.6004149393710901
16_1,0.35486647120788967
16_2,0.4445933071309902
16_3,0.2661417220450299
16_4,0.17420482073576443
16_5,0.6262590586975557
17_1,3.773307784545281e-06
17_2,1.3680276325989658e-09
17_3,0.0011030124507596748
17_4,0.036730773667252414
17_5,0.0019162115441294467
18_1,0.020794001474634144
18_2,0.02002850687219769
18_3,0.006810480430795384
18_4,0.12583613312426142
18_5,0.015106372627362707
19_1,0.05966254959890053
19_2,0.04683935015636148
19_3,0.08966231339516562
19_4,0.07728287532990966
19_5,0.11633385040761851
20_1,0.49753528684669845
20_2,0.495269625307077
20_3,0.5240658888665317
20_4,0.47335049201169166
20_5,0.52460180545041
21_1,0.3512657757425646
21_2,0.5407015143227529
21_3,3.040061623794547e-10
21_4,0.41398459879604615
21_5,3.4743561413057646e-10
22_1,3.6915034000450873e-10
22_2,0.22836362979990393
22_3,0.15778013429062637
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.4019306795800987
23_2,0.18415760518036536
23_3,0.12279375873494687
23_4,0.12591005443548517
23_5,0.038106817546880126
24_1,0.915502920030719
24_2,0.5444324886587524
24_3,0.7524241605042967
24_4,0.9781180545150354
24_5,0.9607429309948884
