index,target
1_1,2.3886198474462907e-10
1_2,3.9086506587735527e-10
1_3,1.9543253298264994e-10
1_4,1.9543253298264994e-10
1_5,2.6057671062399e-10
2_1,2.6057671062399e-10
2_2,2.8229143650226525e-10
2_3,3.6915034000450873e-10
2_4,3.6915034000450873e-10
2_5,3.040061623794547e-10
3_1,0.7763226634429607
3_2,0.7763226634429607
3_3,0.6004149393710901
3_4,0.7763226634429607
3_5,0.8432171572165916
4_1,0.9011698781685631
4_2,0.9274825346936989
4_3,0.8731594604878873
4_4,0.9011698781685631
4_5,0.9274826639681311
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.15963963608252285
7_2,0.05329094608163587
7_3,0.16350598197045188
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,3.2572088825555847e-10
8_3,3.2572088825555847e-10
8_4,3.040061623794547e-10
8_5,3.6915034000450873e-10
9_1,2.8229143650226525e-10
9_2,3.2572088825555847e-10
9_3,2.6057671062399e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.6057671062399e-10
10_2,3.040061623794547e-10
10_3,2.6057671062399e-10
10_4,3.040061623794547e-10
10_5,1.9543253298264994e-10
11_1,3.6915034000450873e-10
11_2,3.4743561413057646e-10
11_3,3.040061623794547e-10
11_4,3.040061623794547e-10
11_5,3.2572088825555847e-10
12_1,3.9086506587735527e-10
12_2,3.6915034000450873e-10
12_3,4.3429451761979113e-10
12_4,3.9086506587735527e-10
12_5,3.2572088825555847e-10
13_1,3.6915034000450873e-10
13_2,3.9086506587735527e-10
13_3,3.4743561413057646e-10
13_4,3.4743561413057646e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6515064141384697
15_2,0.6972148406966568
15_3,0.8110566111770666
15_4,0.6972150603758414
15_5,0.6515064141384697
16_1,0.15538096020281425
16_2,0.1213638723071325
16_3,0.028475351753843345
16_4,0.10011242698452268
16_5,0.17741224058932947
17_1,0.00473790371533191
17_2,0.0010566815400349474
17_3,0.027024871804154846
17_4,0.015840180026159736
17_5,0.025719171436177527
18_1,0.03860067156406581
18_2,0.024996975446113855
18_3,0.1709682947667647
18_4,0.09856789842335287
18_5,0.026840788053998813
19_1,0.04908670278079815
19_2,0.10278864679911727
19_3,0.10310396532310463
19_4,0.1225477430422912
19_5,0.13194499374164018
20_1,0.35853241669326796
20_2,0.36964524869667204
20_3,0.3585436350521956
20_4,0.4114872342096025
20_5,0.3264501637881093
21_1,0.3512657757425646
21_2,0.38629718891539644
21_3,0.1290219752321079
21_4,0.31965279324091966
21_5,3.2572088825555847e-10
22_1,1.9543253298264994e-10
22_2,0.22836362979990393
22_3,2.3886198474462907e-10
22_4,3.9086506587735527e-10
22_5,3.040061623794547e-10
23_1,0.21951081841815562
23_2,0.18754289909713218
23_3,0.06459084848777058
23_4,0.11585600765006228
23_5,0.0790942443670304
24_1,0.9989798986521451
24_2,0.9932115447181328
24_3,0.6056612805580215
24_4,0.9565228423648625
24_5,0.9747510671478921
