index,target
1_1,2.0729374852086524
1_2,2.079143360118453
1_3,2.064643662347178
1_4,2.0533369493727895
1_5,2.085218130463467
2_1,5.254652643298416
2_2,5.2549708440328535
2_3,5.149497621930463
2_4,5.160196065433894
2_5,5.091252061056714
3_1,2.8703070646704196
3_2,2.890814158671202
3_3,2.9176671606894047
3_4,2.8895327099427908
3_5,2.8255712875099825
4_1,3.0940820593744602
4_2,3.0485536067492913
4_3,3.1251547272924003
4_4,3.0104826346352627
4_5,3.0928292788430913
5_1,2.1702028736641137
5_2,2.185858845671131
5_3,2.2166757527324332
5_4,2.2051775419672435
5_5,1.9829752809311827
6_1,5.099907813476903
6_2,4.631239696982085
6_3,4.737700213713817
6_4,4.80798756450349
6_5,4.805604037495741
7_1,2.679064474857945
7_2,2.719653146507901
7_3,2.6372702422539347
7_4,2.6966583845296266
7_5,2.7431720929133263
8_1,4.674640086721671
8_2,4.922925351041156
8_3,5.006408480928133
8_4,4.884934518945668
8_5,4.72582181103738
9_1,4.257960787016642
9_2,4.434178279415972
9_3,4.524496267004776
9_4,4.582332858805795
9_5,4.5329013708841925
10_1,5.976889494985138
10_2,6.065844185793246
10_3,5.948288012267456
10_4,5.870153866474313
10_5,5.983375352826919
11_1,2.3894710042475116
11_2,2.5177297060297485
11_3,2.3846706254020367
11_4,2.500725628058928
11_5,2.4936736419101315
12_1,8.24886423048728
12_2,8.247038179593282
12_3,8.314866954641944
12_4,8.25554473192885
12_5,8.211025791538537
13_1,3.3146796702271284
13_2,3.3071570740633276
13_3,3.300716393626342
13_4,3.282575289162293
13_5,3.2988456845432097
14_1,1.6642323310508311
14_2,1.5454570609764295
14_3,1.4994530201992782
14_4,1.4743705673909875
14_5,1.5970934937953474
15_1,2.900935942691374
15_2,2.8939771970370587
15_3,2.8243949887982174
15_4,2.89890304551266
15_5,2.8512594120809003
16_1,1.4292607462179128
16_2,1.468415972907791
16_3,1.4556026524846204
16_4,1.4386712647303184
16_5,1.4501429045864258
17_1,1.0679639644065608
17_2,0.9986598417473105
17_3,1.1234280492639797
17_4,1.038364623868063
17_5,1.1831522941589494
18_1,1.5755856291390138
18_2,1.6162464522165025
18_3,1.6425381243016197
18_4,1.5857414238490013
18_5,1.6623103136468151
19_1,1.0763896299076892
19_2,1.0821321756393238
19_3,1.0827416876492548
19_4,1.08177201313456
19_5,1.0678742128176872
20_1,4.602335501693736
20_2,4.627199605094727
20_3,4.594776089189032
20_4,4.548410176986721
20_5,4.4434367504010694
21_1,1.8668792326078993
21_2,1.8678269743935079
21_3,1.8766874056822176
21_4,1.8742226120971845
21_5,1.8743167499125641
22_1,1.877162489759401
22_2,1.8273539314058935
22_3,1.861310857277989
22_4,1.8705715347783707
22_5,1.8688986339087519
23_1,0.6247148485798465
23_2,0.6099340998029354
23_3,0.591843133802005
23_4,0.6075609546960956
23_5,0.5972624506753691
24_1,2.746401833555285
24_2,2.700608196149548
24_3,2.691226684693018
24_4,2.775087458865044
24_5,2.7382837016659516
