index,target
1_1,1.9543253298264994e-10
1_2,2.1714725886418237e-10
1_3,2.6057671062399e-10
1_4,2.1714725886418237e-10
1_5,2.8229143650226525e-10
2_1,3.2572088825555847e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,3.4743561413057646e-10
3_1,0.9011698781712895
3_2,0.8432171572165916
3_3,0.9980248588947163
3_4,0.8432171572165916
3_5,0.7385675781836644
4_1,1.019203596337587
4_2,1.2020620046420527
4_3,0.9011698781685631
4_4,1.1235427861988998
4_5,1.094890510548863
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.2572088825555847e-10
6_3,2.8229143650226525e-10
6_4,3.4743561413057646e-10
6_5,3.2572088825555847e-10
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.24787592015881094
7_4,0.18020440094179155
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,3.9086506587735527e-10
8_3,2.6057671062399e-10
8_4,3.9086506587735527e-10
8_5,3.040061623794547e-10
9_1,3.9086506587735527e-10
9_2,2.1714725886418237e-10
9_3,2.1714725886418237e-10
9_4,3.2572088825555847e-10
9_5,2.1714725886418237e-10
10_1,2.1714725886418237e-10
10_2,2.6057671062399e-10
10_3,2.6057671062399e-10
10_4,3.6915034000450873e-10
10_5,1.7371780710003178e-10
11_1,3.040061623794547e-10
11_2,3.040061623794547e-10
11_3,3.4743561413057646e-10
11_4,3.2572088825555847e-10
11_5,3.2572088825555847e-10
12_1,3.9086506587735527e-10
12_2,4.1257979174911604e-10
12_3,4.751181369872229e-08
12_4,3.2572088825555847e-10
12_5,2.6057671062399e-10
13_1,3.4743561413057646e-10
13_2,3.4743561413057646e-10
13_3,4.3429451761979113e-10
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,3.6915034000450873e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8110566115662512
15_2,0.8731594604878873
15_3,0.7385675781836644
15_4,0.6004149393710901
15_5,0.8731594604878873
16_1,0.206444320241121
16_2,0.19106164342059234
16_3,0.05959697053000418
16_4,0.16626930178820537
16_5,0.1987079157301196
17_1,0.007512563670413152
17_2,0.0057432434177832215
17_3,0.0052167233864021095
17_4,0.0485279883325091
17_5,0.0002738463436739716
18_1,0.02689239727701206
18_2,0.03839460787890456
18_3,0.1845582026159409
18_4,0.047385062307680796
18_5,0.162133401480716
19_1,0.31854546354997576
19_2,0.32472992074862855
19_3,0.2763010255299193
19_4,0.2696932651315876
19_5,0.30594598181883337
20_1,0.4069939768136596
20_2,0.33155134772579953
20_3,0.35475544688634264
20_4,0.41479749652901543
20_5,0.38406722687713757
21_1,0.3512657757425646
21_2,0.5407015143227529
21_3,0.44767507410607843
21_4,0.3512657757425646
21_5,0.285556721539706
22_1,0.1290219752321079
22_2,0.15737495012160196
22_3,3.9086506587735527e-10
22_4,2.6057671062399e-10
22_5,0.8870934943846632
23_1,0.39610660863412
23_2,0.5049936959283337
23_3,0.4261269188235166
23_4,0.4655343011306138
23_5,0.42549526321255404
24_1,1.0569580697767622
24_2,1.0554972258379889
24_3,1.0787393081711671
24_4,1.0791415643729878
24_5,1.183033478284826
