index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.8536014770223235
2_2,1.7006906805822264
2_3,1.7733340841800054
2_4,1.6019943870689255
2_5,1.5737915943891352
3_1,1.8728945465054592
3_2,1.8040190127556128
3_3,1.9009216267617135
3_4,1.85516734817597
3_5,1.7537182128651636
4_1,2.207331995769878
4_2,2.1016246759390076
4_3,2.2457883610726066
4_4,2.2578853143047573
4_5,2.207704415212263
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.18074018447159912
6_2,0.009871837503304202
6_3,0.3798352165322332
6_4,0.08336369884362689
6_5,0.029720396945132337
7_1,1.4135208736188531
7_2,1.5532022624315893
7_3,1.5599937297675264
7_4,1.246986237994969
7_5,1.3531632699908471
8_1,1.2521377592462064
8_2,1.3520816739573505
8_3,1.2848124884757703
8_4,1.3516148131556533
8_5,1.2312044033832312
9_1,1.3558473361713297
9_2,1.3211548501328634
9_3,1.2860794554128034
9_4,1.2503829554729566
9_5,1.2705155054639679
10_1,1.2742135644335344
10_2,1.6303097066159604
10_3,1.811335013140828
10_4,1.35234827681019
10_5,1.6997970469735926
11_1,1.3434444723853342e-06
11_2,2.866343615399366e-09
11_3,1.1282969172348385e-07
11_4,1.5276715826526794e-06
11_5,9.120183900672047e-10
12_1,1.4888043744269102
12_2,0.7370203944830332
12_3,0.1463100561333341
12_4,0.0007496775995338174
12_5,0.18120810570201268
13_1,1.2361274640933344
13_2,0.34986226196481285
13_3,0.2640707692185075
13_4,0.8862167320001194
13_5,1.5825571163043417
14_1,1.1608689945952554e-07
14_2,3.978137273316333e-08
14_3,2.9067319950273354e-07
14_4,1.3046204276235082e-07
14_5,5.3114211847617234e-08
15_1,2.037237556692127
15_2,1.8581724830754835
15_3,1.927248227461697
15_4,2.010662341057272
15_5,1.7302390218543826
16_1,0.6483152853445404
16_2,1.5209744782432846
16_3,1.0338736772771742
16_4,0.7698491331809756
16_5,0.7324963730779885
17_1,0.4888452650097627
17_2,0.31254891997846695
17_3,0.5337192232599397
17_4,0.2576554217492595
17_5,0.4049218125356216
18_1,0.8743927194199475
18_2,0.7573041467490759
18_3,1.2215450225425828
18_4,0.924756031417739
18_5,0.7164255665618854
19_1,0.815262738012694
19_2,0.8265192460745674
19_3,0.7835935448177409
19_4,0.8395589167428633
19_5,0.8133214468088786
20_1,0.49355912265419444
20_2,0.4685443163336501
20_3,0.40709439099875305
20_4,0.4752980560355477
20_5,0.44761955389975605
21_1,0.6663153281286458
21_2,0.5407015143227529
21_3,1.434353262607914
21_4,0.4087502764779483
21_5,1.2222554852549745
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6594590509753352
23_2,0.6318850967700729
23_3,0.6493579265467598
23_4,0.6617317712467653
23_5,0.668015164193816
24_1,1.9472318103414616
24_2,2.3770375710235494
24_3,2.1732295393024796
24_4,2.3776526600095584
24_5,2.3991531190710598
