index,target
1_1,0.014275251297365565
1_2,0.03711137688665415
1_3,0.018904500492890972
1_4,0.03155400505034323
1_5,0.019323543748354793
2_1,3.5925254519454217
2_2,3.47776120188542
2_3,3.334780141737012
2_4,3.717286887069565
2_5,3.310991422860262
3_1,1.2183601660813348
3_2,1.233186869975065
3_3,1.2519648889843782
3_4,1.2063407397801171
3_5,1.1123908525268744
4_1,1.118383517626441
4_2,1.2659459708950962
4_3,1.2939249075914123
4_4,1.317050475872341
4_5,1.2776561386788594
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6888361778477867
6_2,0.6734240974742869
6_3,0.7988741354538589
6_4,0.6580601475759308
6_5,0.7891721839708621
7_1,0.25235314613093834
7_2,0.1514960049670807
7_3,0.3215644431277438
7_4,0.22278982966827168
7_5,0.1963144589750052
8_1,0.8565475708689632
8_2,0.8720547072526565
8_3,0.9075628934158639
8_4,0.8642786259801906
8_5,0.9739702978621367
9_1,0.8144483954581452
9_2,0.7684350196898588
9_3,0.8965725896646932
9_4,0.7247323070505831
9_5,0.7777189869435857
10_1,3.8942841456601043
10_2,3.025835662073771
10_3,2.709548029280059
10_4,3.370322786226426
10_5,3.6026515534444106
11_1,1.526968646569116
11_2,1.5516835353242229
11_3,1.4685143213843963
11_4,1.5601830426477732
11_5,1.5828242830607973
12_1,4.3252293483408515
12_2,4.340235473885414
12_3,4.606478372497418
12_4,4.333762502169371
12_5,4.3310988595018465
13_1,1.4357116526075613
13_2,1.5613282243630502
13_3,1.5910774791365445
13_4,1.411740009888315
13_5,1.4185811947444678
14_1,0.03097057180790318
14_2,0.02304154246183594
14_3,0.011629229305574256
14_4,0.01775293324725475
14_5,0.028462505423785315
15_1,1.264362057834468
15_2,1.2784390668934482
15_3,1.2220045309091596
15_4,1.241085797764236
15_5,1.0220543811386065
16_1,0.6686260466263299
16_2,0.553217444815377
16_3,0.4199713840068468
16_4,0.5974062718759305
16_5,0.5592754911084455
17_1,0.11292699619422017
17_2,0.10834441457282695
17_3,0.15159725073648403
17_4,0.14429495321452776
17_5,0.14948832344108146
18_1,0.3261648743387154
18_2,0.2838875451074338
18_3,0.5092699234899909
18_4,0.4567530264723906
18_5,0.3735077386026543
19_1,0.43958928544587866
19_2,0.4618397275453174
19_3,0.4621659225593379
19_4,0.4438928818007402
19_5,0.4971856637513078
20_1,0.4902401929336254
20_2,0.5259214880198524
20_3,0.5358154197926794
20_4,0.5192080215078136
20_5,0.5044076194139672
21_1,0.37403468347729757
21_2,0.5612729020015245
21_3,0.4859353465701717
21_4,0.3401598247085698
21_5,0.3464847153634735
22_1,0.38384488286062896
22_2,0.47214877589443455
22_3,0.9910281663895507
22_4,0.8601376713824647
22_5,0.24783954069920577
23_1,0.5450085346299488
23_2,0.4303012411098168
23_3,0.5654733234400768
23_4,0.5238333349440284
23_5,0.6369327879094985
24_1,1.2566807402506186
24_2,1.2673914846574428
24_3,1.3526850316129972
24_4,1.3236293453195034
24_5,1.3362573682072556
