index,target
1_1,4.3429451761979113e-10
1_2,2.1714725886418237e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,4.3429451761979113e-10
2_2,3.4743561413057646e-10
2_3,3.9086506587735527e-10
2_4,3.4743561413057646e-10
2_5,2.6057671062399e-10
3_1,0.9011698781685631
3_2,1.2020617292363915
3_3,1.2320259487105958
3_4,1.30227069198032
3_5,1.2023093568373098
4_1,1.2717634108919291
4_2,0.6972150603758414
4_3,0.6972150603758414
4_4,1.2020617292363915
4_5,0.8432171572165916
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,2.1714725886418237e-10
7_1,0.23802956894699293
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.0
7_5,0.08867297975544254
8_1,3.4743561413057646e-10
8_2,3.9086506587735527e-10
8_3,3.040061623794547e-10
8_4,4.3429451761979113e-10
8_5,3.4743561413057646e-10
9_1,1.3028835533153826e-10
9_2,8.685890355870179e-11
9_3,3.9086506587735527e-10
9_4,3.040061623794547e-10
9_5,2.6057671062399e-10
10_1,3.4743561413057646e-10
10_2,3.4743561413057646e-10
10_3,3.4743561413057646e-10
10_4,2.6057671062399e-10
10_5,2.6057671062399e-10
11_1,2.6057671062399e-10
11_2,2.1714725886418237e-10
11_3,3.040061623794547e-10
11_4,2.6057671062399e-10
11_5,4.3429451761979113e-10
12_1,0.0003115968886549514
12_2,2.6057671062399e-10
12_3,0.0027161938772680104
12_4,1.7371780710003178e-10
12_5,1.7371780710003178e-10
13_1,5.2897064711634315e-08
13_2,2.17581529663667e-08
13_3,2.984852287393336e-06
13_4,1.7458634661368393e-07
13_5,3.7305894394056975e-08
14_1,2.1714725886418237e-10
14_2,3.4743561413057646e-10
14_3,2.6057671062399e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.7763226634502296
15_2,1.3237434251030236
15_3,1.2961688369370896
15_4,0.6972150603758414
15_5,0.9011698781685631
16_1,0.8147120285329352
16_2,1.0386896407394022
16_3,1.0938021589468634
16_4,1.0533918994882685
16_5,0.23346562215704433
17_1,0.0005783995977193494
17_2,0.0002049698447851353
17_3,0.003585221610075134
17_4,0.0049220320127092475
17_5,8.234476296085232e-05
18_1,0.006694712618198545
18_2,0.13858136152732597
18_3,0.09367119106285304
18_4,0.03165461069065581
18_5,0.09766363939097299
19_1,0.2472900609492835
19_2,0.35023807555227676
19_3,0.2716623668311096
19_4,0.2444212974830401
19_5,0.3533725055942808
20_1,0.39110382458524423
20_2,0.5353400420151573
20_3,0.5306624967025567
20_4,0.39110382458524423
20_5,0.39110382458524423
21_1,0.3512657757425646
21_2,0.9036920463386588
21_3,1.7371780710003178e-10
21_4,2.6057671062399e-10
21_5,4.3429451761979113e-10
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.9065717583612192
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.5587154753766309
23_2,0.4842149970510359
23_3,0.5933436950107817
23_4,0.5198459521700796
23_5,0.4644172881599859
24_1,1.2755797330718839
24_2,1.2022292794505747
24_3,1.2180709735079511
24_4,1.5479110557237914
24_5,1.3041195282309874
