index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.978714755863629
2_2,3.0334699392062285
2_3,2.945496375900334
2_4,3.031199982602801
2_5,3.1481250256965163
3_1,1.660610082635088
3_2,1.6510660549963072
3_3,1.5833226016554058
3_4,1.636344616547269
3_5,1.6413074162557935
4_1,1.8398208017933018
4_2,1.8699900701325938
4_3,1.9063155376106478
4_4,1.7971793167944659
4_5,1.7795962610380422
5_1,1.0818849348744248
5_2,1.0408359639074158
5_3,1.1900749124355263
5_4,1.1987342603026678
5_5,1.1375564529782147
6_1,0.00023749113788212037
6_2,0.0002507288950254793
6_3,0.0002794711941025797
6_4,0.00029561037505622986
6_5,0.00011658716300672593
7_1,0.6621543179440633
7_2,0.7251527227100549
7_3,0.5938660406989582
7_4,0.7160531850446894
7_5,0.7554926647469399
8_1,1.3105762102201641
8_2,1.3389848673670701
8_3,1.324516457005823
8_4,1.3116145113121718
8_5,1.3207215767268028
9_1,1.3075496394041655
9_2,1.3257284743854354
9_3,1.297703648546614
9_4,1.3451716097887008
9_5,1.301852939519151
10_1,3.2201051705988233
10_2,2.9476428948643347
10_3,3.1224558271202394
10_4,3.0378086733109626
10_5,2.829334688254783
11_1,2.4041614030952263
11_2,2.408030308441502
11_3,2.400642572082634
11_4,2.3341353068827444
11_5,2.428772876920153
12_1,0.45736524414352236
12_2,0.11677702448155966
12_3,0.3758410167883463
12_4,0.10199197274098079
12_5,0.22349502436124744
13_1,0.30594082156002406
13_2,0.44795182055340804
13_3,0.30737160407928554
13_4,0.4713880094380529
13_5,0.5385953814021178
14_1,0.00011317592231226588
14_2,0.00011183093504328032
14_3,8.51853478127469e-05
14_4,9.585916688238507e-05
14_5,8.67844726072757e-05
15_1,1.541935771069156
15_2,1.7261995580107377
15_3,1.6262455732843448
15_4,1.6510661778709432
15_5,1.6053139947610735
16_1,0.147675572060951
16_2,0.10427482318858577
16_3,0.09999199774222982
16_4,0.11704846809176697
16_5,0.15966405728863095
17_1,0.0030271120952886006
17_2,0.003970608540531285
17_3,0.0011757526105436425
17_4,0.0017586684523773508
17_5,0.0030610534174889364
18_1,0.06602844695531165
18_2,0.1366563433938262
18_3,0.039761707616672026
18_4,0.04981090669024992
18_5,0.06050269200441579
19_1,0.8150780228575376
19_2,0.8079648051335163
19_3,0.7947115749107159
19_4,0.795261832902022
19_5,0.8252383536835266
20_1,0.47193737143040676
20_2,0.4685817145298789
20_3,0.4626646173161814
20_4,0.469982144527852
20_5,0.4680642094750798
21_1,0.5367535095235116
21_2,0.4770321982685747
21_3,0.5822740227915404
21_4,1.1744184588215582e-05
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.0343825333351668
22_5,0.22929996990992113
23_1,0.6291085053827513
23_2,0.641052095491566
23_3,0.676458113510018
23_4,0.6734985225176701
23_5,0.6495596192346104
24_1,2.3393379293608048
24_2,2.364198154675087
24_3,2.340964428776185
24_4,2.3514112265746827
24_5,2.332185145654495
