index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,3.4013632021976274
2_2,3.294761919301082
2_3,3.442604548371757
2_4,3.3876222673812255
2_5,3.4840008436252883
3_1,1.7096542419791458
3_2,1.7054179884296798
3_3,1.7723581547197673
3_4,1.7498915860464228
3_5,1.7261993352269898
4_1,2.166610074212415
4_2,2.1767941703627782
4_3,2.18250870286424
4_4,2.2346045691177316
4_5,2.1329520478521706
5_1,1.360051607561918
5_2,1.2985688467276941
5_3,1.5980798580570201
5_4,1.4708671062629126
5_5,1.3187941348992078
6_1,0.8836318495715048
6_2,0.8909542090417656
6_3,1.015417413166049
6_4,1.0070762136108522
6_5,0.7134962503705563
7_1,1.11621369615882
7_2,1.2864162703337234
7_3,1.3740616789570783
7_4,1.227974442822717
7_5,1.379380685824741
8_1,1.3931561246475836
8_2,1.3772700610126265
8_3,1.372965791089549
8_4,1.373670194824301
8_5,1.3708289734354486
9_1,1.3847330381150504
9_2,1.385984820671423
9_3,1.3844369659713855
9_4,1.3860015390735594
9_5,1.3716396235293435
10_1,3.2893522247863833
10_2,3.41574301139886
10_3,3.3189542590640624
10_4,3.458223149589184
10_5,3.518634714624549
11_1,1.7138904014541032
11_2,1.727907475905502
11_3,1.809963742980471
11_4,1.752911630517335
11_5,1.7285652377383511
12_1,0.5951200759792898
12_2,0.36021872595177645
12_3,0.2948683500071347
12_4,0.02967653804354754
12_5,0.12450109183823937
13_1,0.0499314044321469
13_2,0.13848028079629035
13_3,0.11462258549378854
13_4,0.52690344811677
13_5,0.8619160209017709
14_1,0.00017050059379784152
14_2,0.00018696471715699088
14_3,0.00017797746904863102
14_4,0.00017321867916099445
14_5,0.00013833641348044847
15_1,1.7612705183187514
15_2,1.8140790750620315
15_3,1.674544644615486
15_4,1.651066030565985
15_5,1.6699493960133658
16_1,0.6709007149259919
16_2,0.6754663537458148
16_3,0.6977496423709322
16_4,0.6371633858447281
16_5,0.6828208793755234
17_1,0.11055757493781966
17_2,0.1277783284360405
17_3,0.026734419108488953
17_4,0.10571528481692417
17_5,0.13198612198674783
18_1,0.3972570916518987
18_2,0.25953656997191293
18_3,0.3132559868329918
18_4,0.34340089395048273
18_5,0.3168812030495108
19_1,0.3335018435757931
19_2,0.3691522057945376
19_3,0.3341981055638505
19_4,0.33849188446343276
19_5,0.3165597115505101
20_1,0.5124094811855938
20_2,0.4994594584202977
20_3,0.5202389227518076
20_4,0.5176373981870058
20_5,0.5132746798369087
21_1,1.0204143382203918
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.7171646711434397
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.11459567181286229
23_2,0.09428078127570011
23_3,0.0764001255030243
23_4,0.1157393735855185
23_5,0.06587600697795412
24_1,1.8431295667894974
24_2,1.9039939133507264
24_3,1.870953474210702
24_4,1.835217490516764
24_5,1.8556939697152182
