index,target
1_1,0.02351297336200853
1_2,0.028751065022403644
1_3,0.027927810143125606
1_4,0.03933211528792152
1_5,0.02603416976158536
2_1,4.661425915678236
2_2,4.438932679713065
2_3,4.550252175112545
2_4,4.409595530302272
2_5,4.555487725954077
3_1,1.829067601503299
3_2,1.8535119651128726
3_3,1.7932630169642365
3_4,1.8502061607206912
3_5,1.816289741664605
4_1,2.147566354894431
4_2,2.1055951191403937
4_3,2.077832842067599
4_4,2.135510099405135
4_5,2.1389822601783517
5_1,1.4580154794923303
5_2,1.4423172922803986
5_3,1.6160450180792243
5_4,1.5237143805559148
5_5,1.3991342607974822
6_1,1.7560312763166568
6_2,1.4538734187413163
6_3,1.6473201519179885
6_4,1.5461814806031067
6_5,1.3689764176099601
7_1,1.1071671257394586
7_2,1.3449311964860182
7_3,1.262070433157285
7_4,1.262349491842566
7_5,1.3411461278717294
8_1,1.5405848052082822
8_2,1.5692703439354807
8_3,1.5404532788907328
8_4,1.546883679480726
8_5,1.5388447989777039
9_1,1.521434223553594
9_2,1.5133511868454395
9_3,1.5188198106289117
9_4,1.5173224190346946
9_5,1.5063201779141502
10_1,4.507011855503583
10_2,4.545990584400518
10_3,4.492203661691735
10_4,4.465151704499383
10_5,4.541970747259868
11_1,2.45845712907128
11_2,2.515806642700549
11_3,2.4503165346940494
11_4,2.4044557253020815
11_5,2.5076089919561793
12_1,4.694891517921283
12_2,4.751814061480725
12_3,4.785556528318599
12_4,4.711171859503202
12_5,4.621013716440916
13_1,1.685296741374157
13_2,1.6779161200458264
13_3,1.6203464975527868
13_4,1.6394940654662533
13_5,1.6708310930987327
14_1,0.014988079070917863
14_2,0.015148150766268804
14_3,0.01791826573225594
14_4,0.014979815465350491
14_5,0.02140241190584257
15_1,1.7510351436118325
15_2,1.8429455590780608
15_3,1.7934655871777012
15_4,1.8051059843020245
15_5,1.7936233915936168
16_1,0.6016755727289808
16_2,0.5307618913366048
16_3,0.6067661256721028
16_4,0.5031369986062639
16_5,0.5575030758659192
17_1,0.1342888173452461
17_2,0.11000428605537851
17_3,0.0987238403261263
17_4,0.09168371623924197
17_5,0.08794440068619924
18_1,0.4354454199619498
18_2,0.4718512817539095
18_3,0.301101254599722
18_4,0.4157689921169159
18_5,0.3251002002205949
19_1,0.4997421000524792
19_2,0.4194458192453364
19_3,0.4534510159193647
19_4,0.49728168378991017
19_5,0.5309475114690239
20_1,0.507026557325018
20_2,0.49304767625835766
20_3,0.5217911102254497
20_4,0.5021839788298682
20_5,0.5049104270130533
21_1,0.9383648324439101
21_2,0.4779894676058404
21_3,0.7611210267706292
21_4,1.1213025895209388
21_5,0.8961780416011002
22_1,1.1945348713077115
22_2,1.2436946748976347
22_3,0.8268209980176301
22_4,1.1940360514662784
22_5,0.9903071429388284
23_1,0.09958120325207337
23_2,0.09526213162374647
23_3,0.10105124493355509
23_4,0.09656478715682369
23_5,0.12063283241447172
24_1,1.9977465144708686
24_2,2.018654135852828
24_3,2.0361413135966475
24_4,2.019479499318058
24_5,2.022796830468193
