index,target
1_1,2.6057671062399e-10
1_2,3.2572088825555847e-10
1_3,3.4743561413057646e-10
1_4,3.040061623794547e-10
1_5,2.8229143650226525e-10
2_1,2.6057671062399e-10
2_2,3.4743561413057646e-10
2_3,1.7371780710003178e-10
2_4,2.6057671062399e-10
2_5,3.2572088825555847e-10
3_1,0.6004149393710901
3_2,0.47565929433176646
3_3,0.6515064141384697
3_4,0.6972150603758414
3_5,0.6515064141384697
4_1,0.8110567802005947
4_2,0.9274826639681311
4_3,0.9011698781685631
4_4,0.8731594604878873
4_5,0.9274826639681311
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.6915034000450873e-10
6_3,3.4743561413057646e-10
6_4,2.3886198474462907e-10
6_5,3.040061623794547e-10
7_1,0.05270970914420852
7_2,0.0
7_3,0.0012789320702805693
7_4,0.0
7_5,0.002528992742805577
8_1,1.7371780710003178e-10
8_2,3.9086506587735527e-10
8_3,2.8229143650226525e-10
8_4,3.6915034000450873e-10
8_5,3.4743561413057646e-10
9_1,2.8229143650226525e-10
9_2,3.040061623794547e-10
9_3,2.6057671062399e-10
9_4,2.3886198474462907e-10
9_5,2.6057671062399e-10
10_1,2.8229143650226525e-10
10_2,2.6057671062399e-10
10_3,2.6057671062399e-10
10_4,2.8229143650226525e-10
10_5,2.3886198474462907e-10
11_1,3.2572088825555847e-10
11_2,4.1257979174911604e-10
11_3,4.3429451761979113e-10
11_4,4.1257979174911604e-10
11_5,3.4743561413057646e-10
12_1,7.601086421482312e-05
12_2,3.6915034000450873e-10
12_3,0.0004093934926121851
12_4,2.6057671062399e-10
12_5,6.796708572367362e-09
13_1,1.648504964819696e-05
13_2,9.365550403433201e-07
13_3,4.963002122282514e-06
13_4,0.0001857288328879004
13_5,3.2552638038549405e-06
14_1,4.5600924348938044e-10
14_2,1.2160245518082465e-09
14_3,4.5600924348938044e-10
14_4,1.954325133003498e-09
14_5,5.862975022513694e-10
15_1,0.5425014702520464
15_2,0.6004149393710901
15_3,0.47565982895677617
15_4,0.5425014698846755
15_5,0.6004149393710901
16_1,0.07998900096622952
16_2,0.023627645711665164
16_3,0.03942701691597354
16_4,0.031924049006046756
16_5,0.00482826320775827
17_1,3.5922085213544253e-06
17_2,7.552641088332383e-06
17_3,2.3494326814825164e-05
17_4,2.2599380240222865e-05
17_5,8.193464939631604e-05
18_1,0.005430466275788271
18_2,0.022178770278621994
18_3,0.025683462288457463
18_4,0.023748692554791437
18_5,0.0206926895725167
19_1,0.16302134681091007
19_2,0.07846528968569588
19_3,0.11012942153639156
19_4,0.09959573163867669
19_5,0.1159843727715617
20_1,0.3979987184077258
20_2,0.3869926076341964
20_3,0.40815297832443515
20_4,0.4148029944577228
20_5,0.39391616271732666
21_1,0.3512657757425646
21_2,0.28555672780660635
21_3,2.3886198474462907e-10
21_4,0.285556721539706
21_5,0.31965279324091966
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,3.2572088825555847e-10
22_4,0.9175910573283357
22_5,0.22841987289697963
23_1,0.15494241299745304
23_2,0.3207038765443005
23_3,0.07338593545562709
23_4,0.17101100639012304
23_5,0.12982743654411746
24_1,0.8964778920113643
24_2,0.8149313787803437
24_3,0.8729906421422101
24_4,0.9001986412824232
24_5,0.9191612371590037
