index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.8574127040068342
2_2,2.9306109239247258
2_3,2.95146157366197
2_4,3.0164097422399965
2_5,2.9537715949117898
3_1,1.9036269144736964
3_2,1.8843233220943054
3_3,1.937348141739393
3_4,1.9297953290209828
3_5,1.9195165838376163
4_1,2.101624798079219
4_2,2.13135850288259
4_3,2.1881487570582134
4_4,2.175354577928454
4_5,2.211334114331817
5_1,0.8065619101330416
5_2,0.8879583362880821
5_3,0.9276378528415251
5_4,0.7464486622029748
5_5,0.8070739964039885
6_1,0.03114132800975028
6_2,0.04781130326437518
6_3,0.12215722674323146
6_4,0.1028303332914464
6_5,0.012416126694774123
7_1,0.9828408807570941
7_2,1.0419516990799256
7_3,1.0861536840566315
7_4,0.8881592165024603
7_5,1.075609035091581
8_1,1.3290058466462962
8_2,1.3252259564910092
8_3,1.3164995304819593
8_4,1.3225545278436555
8_5,1.329535939769362
9_1,1.3218898469598184
9_2,1.3190319725691122
9_3,1.332730440127927
9_4,1.3111366001425966
9_5,1.3247596019458192
10_1,3.1248316513025958
10_2,2.787574750099432
10_3,3.0392741111661765
10_4,3.076984762039607
10_5,3.0142696614145774
11_1,1.3582977114792567
11_2,1.586684018702351
11_3,1.5930061297673956
11_4,1.3939899670971705
11_5,1.6613330436129898
12_1,0.8027148521101949
12_2,0.13658795170177035
12_3,0.7602066269983809
12_4,0.3033871234523405
12_5,0.09197772578229875
13_1,0.23221880684375779
13_2,0.2874433968389321
13_3,0.3506208850971488
13_4,0.49577747346809636
13_5,0.2714509526453357
14_1,4.674667925539089e-05
14_2,4.6257911439101304e-05
14_3,3.5869332005337236e-05
14_4,3.902779198484432e-05
14_5,4.113989682243397e-05
15_1,1.8398207853998436
15_2,1.9297951983217259
15_3,1.8006126133350586
15_4,1.775992342277847
15_5,1.8335271145747656
16_1,0.6481455927911686
16_2,0.6167673149202535
16_3,0.480153386156224
16_4,0.5218382400283452
16_5,0.44180838627208463
17_1,0.08256567798774908
17_2,0.0759651562019149
17_3,0.0907058276960657
17_4,0.08236997972177013
17_5,0.05671568632722412
18_1,0.25899370804375066
18_2,0.3566488819032981
18_3,0.260169047697193
18_4,0.2643973627321388
18_5,0.3024560355145999
19_1,0.44050054935709826
19_2,0.3541992958378692
19_3,0.3732432397495418
19_4,0.33343737618796987
19_5,0.32928204824657786
20_1,0.45920834503715435
20_2,0.4612157776259951
20_3,0.4733895383659373
20_4,0.46215985095885576
20_5,0.4724333062143964
21_1,0.5886341379804126
21_2,0.4770321982685747
21_3,0.5407015143227529
21_4,0.5600562046603208
21_5,0.523078908335831
22_1,1.0920071862704772
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,0.934958991373892
22_5,0.47099642445570944
23_1,0.05884770800367345
23_2,0.08456875070573522
23_3,0.07919307738913076
23_4,0.0658185640465368
23_5,0.07581662354237943
24_1,2.0182614992099865
24_2,1.988153249335462
24_3,2.013916153262876
24_4,2.023160758300918
24_5,1.9734982320781724
