index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.4653459038145322
2_2,2.243073298175475
2_3,2.3885554991441302
2_4,2.427788127675202
2_5,2.3972240633690167
3_1,1.7302388578759436
3_2,1.7180057518047958
3_3,1.660609890356654
3_4,1.783170229579632
3_5,1.7537180485308417
4_1,1.9373483448481286
4_2,1.9116450357284291
4_3,1.968639151156281
4_4,1.991262581369547
4_5,1.97555025653574
5_1,0.5650752967370555
5_2,0.47678770840689916
5_3,0.045600167773609854
5_4,0.9912228517220314
5_5,1.049592843479257
6_1,1.0119061279818882e-08
6_2,4.6035214789418964e-09
6_3,2.4971932775174716e-09
6_4,1.3463129067749773e-09
6_5,1.3897423584218684e-09
7_1,0.8299079283406852
7_2,0.9881306493022355
7_3,0.9735135119970735
7_4,0.9656616770451415
7_5,0.9073031543305171
8_1,1.200287751826077
8_2,1.2069607921776193
8_3,1.1926734371998378
8_4,1.2084825487879773
8_5,1.2339598540644818
9_1,1.2170432854781557
9_2,1.2214030483773548
9_3,1.208847204487355
9_4,1.2331912992959646
9_5,1.2706381784727785
10_1,2.4146244344129464
10_2,2.3438524958193017
10_3,2.386305944278951
10_4,2.3731452567781064
10_5,2.3072108839471603
11_1,0.8833651722038928
11_2,0.7759129488474014
11_3,0.8829273544921512
11_4,0.8302247842909312
11_5,0.786643032508654
12_1,0.07873915934086262
12_2,0.010249569852733835
12_3,0.0005845235660030178
12_4,0.0007655030424695592
12_5,0.02306382096173708
13_1,0.22743637826058263
13_2,0.4664150817437853
13_3,0.41682560914647077
13_4,0.21128107080339165
13_5,0.8080053613343879
14_1,9.081719245984663e-06
14_2,1.1199050839389284e-05
14_3,1.0631225075643812e-05
14_4,8.61477533251808e-06
14_5,8.674858778144214e-06
15_1,1.7460317997667265
15_2,1.775992489195298
15_3,1.7382071224847673
15_4,1.7421367841872932
15_5,1.7759922498307787
16_1,0.2037527467409779
16_2,0.33099208677777586
16_3,0.2622866381131031
16_4,0.2271713907016402
16_5,0.24357782297186906
17_1,0.015257394264906571
17_2,0.009562733410124083
17_3,0.011843928613078094
17_4,0.016087130356255683
17_5,0.012709464749649783
18_1,0.06936345060602757
18_2,0.1591008725221635
18_3,0.11074507236539291
18_4,0.14652839063584763
18_5,0.20715841484786704
19_1,0.2773794876907905
19_2,0.3515817752513532
19_3,0.2816045893779724
19_4,0.2622390776008508
19_5,0.30279083879991536
20_1,0.4363597283671555
20_2,0.45218584497583003
20_3,0.43837972374834383
20_4,0.4460912847585066
20_5,0.44868612413934467
21_1,0.21021890462222978
21_2,0.4725462246863723
21_3,0.5822213323186688
21_4,0.6907419230243581
21_5,0.12902197521597425
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.0343793372621646
22_5,0.22836362979990393
23_1,0.02697565341508669
23_2,0.02892664085579341
23_3,0.02653492068151363
23_4,0.027715050719072206
23_5,0.027482955282679647
24_1,1.910227398682273
24_2,1.9333900949290406
24_3,1.875591166810824
24_4,1.9104742396576544
24_5,1.901953661862613
