index,target
1_1,3.2572088825555847e-10
1_2,3.040061623794547e-10
1_3,3.6915034000450873e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,0.6437699621228188
2_2,0.465277903919171
2_3,0.5648354207485103
2_4,0.7635596348077914
2_5,0.8510120157245336
3_1,0.8731597040679691
3_2,0.776322850141588
3_3,0.8110566779993935
3_4,0.8432172123590166
3_5,1.1283032506476132
4_1,1.0586941154780338
4_2,1.1440909127418897
4_3,1.0948905448051145
4_4,1.0822516577064267
4_5,1.1119295128965498
5_1,0.0
5_2,0.06204432446448155
5_3,0.001042630004495591
5_4,0.0
5_5,0.004327670469490002
6_1,0.0008179620343712128
6_2,0.0008643999025649211
6_3,0.00020054853328893416
6_4,0.0014443449641401583
6_5,0.0025375521232050367
7_1,0.3113789531826491
7_2,0.05329094608163587
7_3,0.3002841758811062
7_4,0.08363379996747229
7_5,0.2974442802731614
8_1,0.4959023215089012
8_2,0.5084977105106494
8_3,0.3010569771945445
8_4,0.392274999926965
8_5,0.2600216201999189
9_1,0.27370004787795443
9_2,0.2751996674266915
9_3,0.1559670061806943
9_4,0.2768370035787783
9_5,0.1721210053471524
10_1,0.8545636453437728
10_2,0.6540160823599697
10_3,0.7039844403361959
10_4,0.993112874369369
10_5,0.7289598406578797
11_1,0.22309844011331376
11_2,0.5831158605645137
11_3,0.1636502634131747
11_4,0.27438187993867785
11_5,0.05381194010332494
12_1,0.8112788192968101
12_2,0.5124259849427939
12_3,0.22655552910132593
12_4,0.40003777082059316
12_5,0.6377635145743545
13_1,0.16687877614388327
13_2,0.11891161695434946
13_3,0.1360903935130718
13_4,0.32607508197183765
13_5,0.05446321109217305
14_1,1.189511952758581e-05
14_2,4.526562650891161e-06
14_3,5.025366092675816e-06
14_4,5.328999460143227e-06
14_5,1.451012253790197e-05
15_1,0.7438965101845517
15_2,0.9275034287407324
15_3,0.8113786653256608
15_4,0.873694519182646
15_5,0.7768476175198551
16_1,0.23534434236268711
16_2,0.4497820687643382
16_3,0.33671846631373337
16_4,0.30547801394332963
16_5,0.20128103620408178
17_1,0.0033122684184448393
17_2,0.003701126358938845
17_3,0.08692235025678051
17_4,0.008632328928137645
17_5,0.007052097954811915
18_1,0.03550754181589826
18_2,0.2062199469739259
18_3,0.1712805244080514
18_4,0.09165001323955421
18_5,0.020915464372096664
19_1,0.2952140907816239
19_2,0.30105742536923114
19_3,0.285767460182794
19_4,0.27046028207702255
19_5,0.32501761503748905
20_1,0.44879451248843505
20_2,0.4603872939857927
20_3,0.5119373445768887
20_4,0.4259307266935735
20_5,0.4421610191483384
21_1,0.3512657757425646
21_2,0.4476261001455701
21_3,3.6915034000450873e-10
21_4,0.4135508807888994
21_5,0.4939645385805773
22_1,0.8590965829581411
22_2,0.4705573175986778
22_3,1.038786397418706
22_4,0.9175910573283357
22_5,0.6973813238064968
23_1,0.462420829926818
23_2,0.37708641904154777
23_3,0.3950227075497178
23_4,0.39358712351565206
23_5,0.41609657095614844
24_1,1.0314824129084308
24_2,1.1778698551964493
24_3,1.111945298756245
24_4,1.1903832253599256
24_5,1.1889053546686585
