index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,4.1257979174911604e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,2.5369519249195958
2_2,2.48165594007738
2_3,2.435045783174752
2_4,2.5427278323329805
2_5,2.5302087890642277
3_1,1.9912623796491364
3_2,2.0127665046480567
3_3,2.0431464616402453
3_4,2.08418070945028
3_5,2.137697756533581
4_1,2.3200321178578416
4_2,2.2494530954067153
4_3,2.22441577898336
4_4,2.342203916189543
4_5,2.2833713767065738
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0002514757101893114
6_2,0.00017237544113361147
6_3,0.0015384044550955018
6_4,0.00023003688187545168
6_5,3.5486576294299274e-05
7_1,1.4104050481828867
7_2,1.489149976141331
7_3,1.4810058746603967
7_4,1.459552057458754
7_5,1.360526060730879
8_1,1.3042447690469474
8_2,1.2461493503752348
8_3,1.2647913701956306
8_4,1.250989539362566
8_5,1.2720272476670982
9_1,1.2313479138240324
9_2,1.2528263834130393
9_3,1.273021775163085
9_4,1.2653125289246279
9_5,1.2650944667117772
10_1,2.435522954420192
10_2,2.316983597916712
10_3,2.4466204463797454
10_4,2.550446920690135
10_5,2.3470873301049675
11_1,0.9703374246517641
11_2,1.1008894609383004
11_3,1.1720132460503065
11_4,1.0515349058743892
11_5,1.1110019002871803
12_1,0.16591560485308562
12_2,0.11488624993739374
12_3,0.018156589748925856
12_4,0.020904838092732417
12_5,0.02161517964648504
13_1,0.5244963333151177
13_2,0.5016586565831196
13_3,0.9275867641112688
13_4,0.5551895190731632
13_5,1.229241716909532
14_1,1.3448675847179947e-05
14_2,1.5122565436565149e-05
14_3,1.265923906706828e-05
14_4,1.212420353173868e-05
14_5,1.439438690990707e-05
15_1,2.031247201004322
15_2,2.078808730930568
15_3,1.9978258571559397
15_4,2.0999116040393653
15_5,2.105030166585456
16_1,0.6937166347380034
16_2,0.7566678260132618
16_3,0.8386030026366355
16_4,0.731684810219798
16_5,0.7924616162984681
17_1,0.5711474144052083
17_2,0.5333080037845876
17_3,0.35801150288735856
17_4,0.5408747715327207
17_5,0.5345058449526688
18_1,1.0345842612278329
18_2,0.8971142593579102
18_3,1.1754906686521778
18_4,0.8887393784032533
18_5,0.7322927155622847
19_1,0.8558471071104407
19_2,0.7083814980216009
19_3,0.7325591466485533
19_4,0.8873564743248966
19_5,0.8855286770036234
20_1,0.46167607110712244
20_2,0.46610767947551435
20_3,0.46416617119556125
20_4,0.4521936327738986
20_5,0.46516636648175697
21_1,0.6901789961917014
21_2,0.4534440826130471
21_3,0.5544401231594893
21_4,0.9066277248291756
21_5,1.090295730867804
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,1.038786397418706
23_1,0.596358272870848
23_2,0.6611218714272802
23_3,0.6372231238302601
23_4,0.3675085808643835
23_5,0.7036175008808363
24_1,2.135378933504386
24_2,2.327065781933583
24_3,2.21006149892387
24_4,2.2464452789793232
24_5,2.4474288811235603
