index,target
1_1,0.00376171694686158
1_2,0.0047416779448316085
1_3,0.004564046550576791
1_4,0.005339712522109693
1_5,0.0043227082471368194
2_1,4.956099966300965
2_2,4.8585512478840185
2_3,4.812701620809918
2_4,4.849938372997074
2_5,4.837430716448145
3_1,2.3149603895763478
3_2,2.312733075747619
3_3,2.3038482152014734
3_4,2.345105777937143
3_5,2.3051283899916433
4_1,2.4026980239681293
4_2,2.4087299991141564
4_3,2.4229311379221654
4_4,2.405521084666612
4_5,2.4119001149811963
5_1,1.5337872761410798
5_2,1.544010284798809
5_3,1.4225951360797868
5_4,1.4084455515109773
5_5,1.5254199358263616
6_1,1.7443984675648931
6_2,1.7467506590687472
6_3,1.8719879962677715
6_4,1.7036493310201948
6_5,1.6182128090468473
7_1,1.1371911016311516
7_2,1.1033917849765067
7_3,1.004613317552395
7_4,1.0384809569527031
7_5,1.2329037680170165
8_1,1.5137243660267687
8_2,1.5081291099265801
8_3,1.5117589722124867
8_4,1.5015130654982556
8_5,1.5142382990063141
9_1,1.4902978134738554
9_2,1.4881413631603821
9_3,1.48494492182681
9_4,1.5062932071917432
9_5,1.4896296004838625
10_1,4.951835928690743
10_2,4.7546353192553
10_3,4.786758119744358
10_4,4.777834292144519
10_5,4.79826425375645
11_1,2.454673430969077
11_2,2.462430347002863
11_3,2.4647587504574355
11_4,2.440468520122469
11_5,2.4536188202483555
12_1,4.1208777228015325
12_2,4.187846572497795
12_3,4.0901446069019105
12_4,4.1487865895347555
12_5,4.044110082795153
13_1,1.5963667825294898
13_2,1.6040453211510208
13_3,1.5964762262403207
13_4,1.6331384214864588
13_5,1.6420289037648133
14_1,0.027866346717346394
14_2,0.03215454143686295
14_3,0.023817705219493748
14_4,0.024995189222131155
14_5,0.02734644183800153
15_1,2.3506536714992112
15_2,2.3650420044756038
15_3,2.355798851448322
15_4,2.3699639676134994
15_5,2.3584591336659155
16_1,1.3400204175560453
16_2,1.2594314493798235
16_3,1.3799936977884621
16_4,1.433814177646431
16_5,1.3625151359307075
17_1,0.15084453879303297
17_2,0.13783111624079203
17_3,0.12832039280519736
17_4,0.12272803709563489
17_5,0.13604680038439207
18_1,0.517740216306337
18_2,0.5997917114685422
18_3,0.4554261755608955
18_4,0.4720845122337021
18_5,0.530569855662248
19_1,0.8818368904584656
19_2,0.8771447099170251
19_3,0.8743176187798124
19_4,0.8723333509039348
19_5,0.8918160075749272
20_1,0.5910592484231361
20_2,0.6117876896642908
20_3,0.5995161098246505
20_4,0.5925614222857359
20_5,0.6148113138664731
21_1,0.7654003966459458
21_2,0.518454576839398
21_3,0.9042753959153629
21_4,1.1206320832982282
21_5,1.5894328299836729
22_1,1.1930151800291737
22_2,1.2520302302056632
22_3,1.0843593676703756
22_4,1.1928998357511085
22_5,0.9549593972908975
23_1,0.7290922712390431
23_2,0.723113526233224
23_3,0.7352732158300054
23_4,0.7256519788092666
23_5,0.7350901574775208
24_1,2.4058987087558084
24_2,2.4192039214892014
24_3,2.422385996186242
24_4,2.4324850487442737
24_5,2.3964752322263108
