index,target
1_1,0.015037337774639144
1_2,0.011674258777611813
1_3,0.007538211629723145
1_4,0.019321574441528436
1_5,0.007478309102629364
2_1,4.437651841669738
2_2,4.806508460308947
2_3,4.61204496577623
2_4,4.610102117970318
2_5,4.386968521901287
3_1,2.057300453893012
3_2,2.245506857158414
3_3,1.7265252464880867
3_4,2.4988244693311503
3_5,2.1209698985617287
4_1,2.4616732015013416
4_2,2.3610883770213325
4_3,2.5573517315776644
4_4,2.259829681023175
4_5,2.40959416403219
5_1,1.8474194178707544
5_2,1.849772022610111
5_3,1.6260581206673392
5_4,1.6724709192963698
5_5,1.9343587751257867
6_1,1.5114984737828958
6_2,1.5940964254489398
6_3,1.714105141463575
6_4,1.6459092348142166
6_5,1.3720213154181695
7_1,1.7493609345104286
7_2,1.7956233760702787
7_3,1.6824568878568302
7_4,1.3911321603522284
7_5,1.6523404157085524
8_1,1.4849942249517687
8_2,1.821170833022309
8_3,1.4970996477846665
8_4,1.4353730767786654
8_5,1.4396485084876511
9_1,1.50169813294798
9_2,1.7647543404133168
9_3,2.2841062302456896
9_4,1.9858029919268763
9_5,1.8233356745441212
10_1,4.6256985762403175
10_2,4.526507101224605
10_3,4.28923885391121
10_4,4.241159510840071
10_5,4.422285402914677
11_1,2.54068722698738
11_2,2.7005526542677702
11_3,2.4966847110595913
11_4,2.462147452186038
11_5,2.4154390296213655
12_1,3.7573159171251835
12_2,4.4679859672564515
12_3,4.138163877441762
12_4,3.8161988055302873
12_5,4.086089919775648
13_1,1.9100650848449736
13_2,1.4989207074092183
13_3,1.5930625107537923
13_4,1.8090808014390973
13_5,1.603658699067564
14_1,0.013937758217384478
14_2,0.018063445468529823
14_3,0.013456972316568876
14_4,0.02158724429066109
14_5,0.012929656261846981
15_1,2.51654420640347
15_2,2.5669280129479115
15_3,2.117642061335266
15_4,2.3933739929580886
15_5,2.1620429805950834
16_1,1.6012716915033234
16_2,1.5610506700376896
16_3,1.522105320047252
16_4,0.7258078226835255
16_5,1.597385943986719
17_1,0.5584512004325827
17_2,0.782751733910314
17_3,0.8311629043738201
17_4,0.5293704626839744
17_5,0.4401154884518546
18_1,1.1536949475565228
18_2,1.1081704022199517
18_3,1.0270845974370146
18_4,1.1322758566525084
18_5,0.9976633093386535
19_1,0.972438147019926
19_2,0.890654859526688
19_3,0.8747773094156239
19_4,0.8986656599525901
19_5,0.9137662586373263
20_1,0.40349377710066003
20_2,0.4728028756940486
20_3,0.4478878589100354
20_4,0.4323171488830577
20_5,0.39714204290636007
21_1,1.258419166180323
21_2,0.477357443771237
21_3,1.3336707317288494
21_4,1.1205920572560337
21_5,0.4942371348231327
22_1,0.6103397238758214
22_2,1.4927858339903117
22_3,0.5579342842695606
22_4,0.5582161942598199
22_5,0.9891013020403046
23_1,0.7623276859579091
23_2,0.8296294117069019
23_3,0.7554506495355185
23_4,0.6444318162528221
23_5,0.7442609069118329
24_1,2.4688083900720743
24_2,2.5335677973115653
24_3,2.5097450575778453
24_4,2.539131477036222
24_5,2.491061960306558
