index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,1.9543253298264994e-10
2_1,2.3886198474462907e-10
2_2,2.8229143650226525e-10
2_3,3.040061623794547e-10
2_4,3.4743561413057646e-10
2_5,2.6057671062399e-10
3_1,0.5435715211009616
3_2,0.6004149393710901
3_3,0.6972148407010172
3_4,0.6004149393710901
3_5,0.6518827563775178
4_1,0.9757640469017306
4_2,0.8432171572165916
4_3,0.9011698781685631
4_4,1.0586939600934933
4_5,0.8110567802005947
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.2572088825555847e-10
6_3,2.3886198474462907e-10
6_4,3.040061623794547e-10
6_5,3.9086506587735527e-10
7_1,0.16619201093573455
7_2,0.004301469180415141
7_3,0.1266863219629948
7_4,0.003554406800600002
7_5,0.13129603097671896
8_1,3.6915034000450873e-10
8_2,2.8229143650226525e-10
8_3,2.6057671062399e-10
8_4,2.8229143650226525e-10
8_5,3.040061623794547e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.040061623794547e-10
9_4,4.1257979174911604e-10
9_5,2.8229143650226525e-10
10_1,2.6057671062399e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,4.3429451761979113e-10
10_5,3.4743561413057646e-10
11_1,2.1714725886418237e-10
11_2,3.040061623794547e-10
11_3,2.8229143650226525e-10
11_4,3.9086506587735527e-10
11_5,2.1714725886418237e-10
12_1,3.9086506587735527e-10
12_2,3.040061623794547e-10
12_3,4.1257979174911604e-10
12_4,2.6057671062399e-10
12_5,3.4743561413057646e-10
13_1,4.3429451761979113e-10
13_2,3.9086506587735527e-10
13_3,2.552884035049329e-06
13_4,4.1257979174911604e-10
13_5,1.0205920192848629e-09
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.6915034000450873e-10
15_1,0.4756744653544299
15_2,0.6515064141384697
15_3,0.7385675781836644
15_4,0.6004149393710901
15_5,0.6515064141384697
16_1,0.07678854665168978
16_2,0.03407752403929246
16_3,0.13260535411057386
16_4,0.00482826320775827
16_5,0.002046320763091834
17_1,0.00011218724690152326
17_2,0.00020566842455284034
17_3,1.6488198163732655e-05
17_4,7.173747291550515e-06
17_5,3.168952930537932e-05
18_1,0.03518703888159502
18_2,0.03248575748169796
18_3,0.006082053007394818
18_4,0.04489744801404896
18_5,0.042218536094331495
19_1,0.061146583224987894
19_2,0.04724166227626991
19_3,0.11396912955850122
19_4,0.07723569355333372
19_5,0.11816183187058468
20_1,0.41808316757978414
20_2,0.3568360647887266
20_3,0.31728124795868345
20_4,0.42542753057634036
20_5,0.39107767987807
21_1,0.3512657757425646
21_2,0.27909854273671636
21_3,2.1714725886418237e-10
21_4,0.3512665511449288
21_5,0.21021890376575345
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,2.6057671062399e-10
22_4,0.7844530965183713
22_5,0.22836362979990393
23_1,0.27568966760382996
23_2,0.15318367602467706
23_3,0.04486184741393218
23_4,0.07492586261656706
23_5,0.15375166916835498
24_1,0.9338260207900119
24_2,0.8483468461425586
24_3,1.011173458622227
24_4,1.0088024899484838
24_5,0.8246122646991578
