index,target
1_1,2.8229143650226525e-10
1_2,3.2572088825555847e-10
1_3,3.2572088825555847e-10
1_4,2.1714725886418237e-10
1_5,2.1714725886418237e-10
2_1,3.718209381158751e-05
2_2,2.8442286779111398e-06
2_3,1.2741492036485808e-05
2_4,0.0002589694644016708
2_5,1.584498855049106e-05
3_1,0.6004149393710901
3_2,0.9536533747963284
3_3,0.9522918890352011
3_4,1.039397480631266
3_5,0.922875609195251
4_1,1.2014212180463797
4_2,1.3585146507198667
4_3,1.2989443283910036
4_4,1.0589662630164618
4_5,1.2767322593605013
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,2.8229143650226525e-10
7_1,0.5456346300929803
7_2,0.05329094608163587
7_3,0.17448581616455866
7_4,0.2318122853782505
7_5,0.30209114664871256
8_1,0.0001160593760181586
8_2,1.4143742084925812e-05
8_3,5.764650808886588e-05
8_4,9.055039831039402e-09
8_5,6.67991891264475e-06
9_1,2.6360509314329063e-06
9_2,0.04935227107630809
9_3,0.0779421504562875
9_4,1.3732804100305592e-06
9_5,1.464875040107571e-07
10_1,4.809966282434937e-05
10_2,3.033176113267685e-05
10_3,1.0993895368042205e-05
10_4,0.0655476391974051
10_5,6.437303964253773e-06
11_1,0.2107671431414898
11_2,0.11207211867099542
11_3,0.20605840011069768
11_4,0.3933048156612422
11_5,0.2265360096547366
12_1,0.0917933042806282
12_2,4.0917035338228345e-07
12_3,0.22379200015344244
12_4,1.4458291220102439e-05
12_5,0.00019349668445157471
13_1,0.02317161199892777
13_2,0.008970898205411347
13_3,0.017018916035137287
13_4,0.000659957135193333
13_5,0.0021271820822458035
14_1,2.9994538038223903e-07
14_2,3.777057466732553e-07
14_3,1.603849225143882e-07
14_4,2.0316291114502064e-07
14_5,2.955155796264504e-07
15_1,0.8110566111770666
15_2,0.9011697408195863
15_3,0.7385677779103892
15_4,1.111917024772794
15_5,1.0586938645279516
16_1,0.15187566497253618
16_2,0.3077847482607118
16_3,0.5051576871006888
16_4,0.2701432775617246
16_5,0.9118511933846521
17_1,0.2010432651659548
17_2,0.03023255398546213
17_3,0.10255260520203895
17_4,0.05266608194434311
17_5,0.047532809249324695
18_1,0.17152191700353273
18_2,0.16074347650633444
18_3,0.30699782855264346
18_4,0.4901599269668084
18_5,0.11476789496510421
19_1,0.33771520008174916
19_2,0.38269573840503585
19_3,0.41386813917596527
19_4,0.386682190480217
19_5,0.42692550186076933
20_1,0.41809047272098726
20_2,0.36226390136057285
20_3,0.4436771539844826
20_4,0.4373047188883359
20_5,0.4706285843235889
21_1,0.4442318100449466
21_2,0.5593656493712382
21_3,3.9086506587735527e-10
21_4,0.7967687973440456
21_5,0.4939645385805773
22_1,0.7826687617521167
22_2,0.4705573175986778
22_3,3.9086506587735527e-10
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.4762821197708887
23_2,0.14277969328265688
23_3,0.5345501985154563
23_4,0.5227511494768449
23_5,0.5134326005155467
24_1,1.2902816772305084
24_2,0.8852222753492965
24_3,1.3141921523650477
24_4,1.1955168318780593
24_5,1.282431820353312
