index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.019326362824011
2_2,2.9215201882615496
2_3,2.904402592268005
2_4,3.0370783479067263
2_5,3.035471822058283
3_1,1.9978255245250296
3_2,1.932327990133178
3_3,1.8490930852727923
3_4,2.025173529269195
3_5,1.968638819031246
4_1,2.1881486928329856
4_2,2.173909122280265
4_3,2.2408537315630115
4_4,2.2126598242874596
4_5,2.179661466229974
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0032952772792792886
6_2,0.01043433035518138
6_3,0.019033124068017538
6_4,0.020581656847810825
6_5,0.008896221137349433
7_1,1.3926905819440867
7_2,1.3784982788352944
7_3,1.4017902548561574
7_4,1.290987979624772
7_5,1.356711613893651
8_1,1.3749431432584647
8_2,1.369974432605542
8_3,1.3703810662150593
8_4,1.3540681930232148
8_5,1.3467743790769495
9_1,1.365512723212695
9_2,1.382921509587034
9_3,1.3662564094555822
9_4,1.3752160688214499
9_5,1.3638950081292402
10_1,2.941953574537443
10_2,2.9907129236659027
10_3,2.969465461958475
10_4,3.142811386288075
10_5,3.0439652403873305
11_1,1.555779269419329
11_2,1.7578961294126705
11_3,1.6774979603468831
11_4,1.7120425402505715
11_5,1.689077320436164
12_1,0.23840615575925242
12_2,0.43034858963787376
12_3,0.23014197935061803
12_4,0.21546717111700456
12_5,0.23371712416136636
13_1,0.7572840324019607
13_2,0.3950667734478376
13_3,0.5881953796160424
13_4,0.5662092626130765
13_5,0.7903256280291995
14_1,5.1332962521117845e-05
14_2,5.125842467768867e-05
14_3,4.51263242239744e-05
14_4,4.4822414704517944e-05
14_5,4.9045016175306695e-05
15_1,2.0339603004315605
15_2,2.1576860913841367
15_3,1.9800973770939427
15_4,1.9890521047472707
15_5,1.9890524670144465
16_1,0.7632354220809734
16_2,0.7048694300627781
16_3,0.8056256158116362
16_4,1.0848341604701772
16_5,0.9193820445613372
17_1,0.3626704973904764
17_2,0.27885425370901257
17_3,0.5661223918446677
17_4,0.35043745110778596
17_5,0.32891097081093945
18_1,0.9443299791632508
18_2,0.7928176126585892
18_3,0.6580902009648271
18_4,0.8236006890510061
18_5,0.7372570262172472
19_1,0.8501753877949044
19_2,0.8578739127667792
19_3,0.7264735310975118
19_4,0.8716391298571259
19_5,0.8773542063503974
20_1,0.4636377636691483
20_2,0.45971086105808406
20_3,0.4602107991617078
20_4,0.4852266964171672
20_5,0.4814480161140989
21_1,0.8313063850189131
21_2,0.5179614283057994
21_3,0.5100325851048239
21_4,0.6503644502094345
21_5,0.4939645385805773
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.726256119366323
23_2,0.6509061411234192
23_3,0.6878760336062014
23_4,0.7212623174203365
23_5,0.6922543368682753
24_1,2.4556922077647063
24_2,2.1343391830721696
24_3,2.0886958541157084
24_4,2.40059352324151
24_5,2.458462614043009
