index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.0393368764875204
2_2,2.9260070601419748
2_3,3.0982273631008335
2_4,3.1087790155918484
2_5,3.1076316006944236
3_1,1.7302390014962012
3_2,1.615905714039358
3_3,1.583322687309449
3_4,1.6558641880215446
3_5,1.6462141696630308
4_1,1.8927019835989423
4_2,1.8206590825343125
4_3,1.7902314988604013
4_4,1.8460248494697105
4_5,1.8551674393774515
5_1,1.3638301752026425
5_2,1.0775506022995531
5_3,1.2374761051194645
5_4,1.00755845230101
5_5,1.073198146405285
6_1,0.0005772251353095094
6_2,0.0002177352544440841
6_3,0.0003235514801385111
6_4,0.00027405013805611116
6_5,6.644321059982377e-05
7_1,0.7707738557729293
7_2,0.9197885182739235
7_3,0.7967286390023082
7_4,0.7863849677250591
7_5,0.8551470042229701
8_1,1.3459142182242252
8_2,1.321813422332067
8_3,1.3165711985040234
8_4,1.3064635813121066
8_5,1.3261826032802666
9_1,1.3028707569802453
9_2,1.3141978159862473
9_3,1.3165141282099162
9_4,1.317169197387014
9_5,1.323974156539952
10_1,3.2337429418319155
10_2,2.905831977580825
10_3,3.0418554896526655
10_4,3.015903372297323
10_5,3.04280085000907
11_1,2.3954360419472716
11_2,2.400008793224773
11_3,2.385526205801217
11_4,2.433203705855377
11_5,2.4447441221734434
12_1,0.40286027169816585
12_2,0.2400188270036091
12_3,0.22338232070001304
12_4,0.17723973420569492
12_5,0.13639796517119926
13_1,0.08780601977091622
13_2,0.1345703018343517
13_3,0.3158462320620155
13_4,0.16885084251912946
13_5,0.7993936132989646
14_1,9.030151907515477e-05
14_2,0.00011198632899144904
14_3,0.00010470717649985302
14_4,0.00010300671228769578
14_5,0.00010160038549259796
15_1,1.5229153986527522
15_2,1.6106423008568576
15_3,1.6053141245246016
15_4,1.548095075200989
15_5,1.5944574225013184
16_1,0.10219992568610169
16_2,0.10375409406009103
16_3,0.09947908581434609
16_4,0.14182646261500584
16_5,0.0956143448813591
17_1,0.002602846193890253
17_2,0.002957909445417647
17_3,0.0014901452513372486
17_4,0.002023235852360082
17_5,0.002918967840108575
18_1,0.08992201918308992
18_2,0.0755680013009161
18_3,0.049553070225305675
18_4,0.0502984943854967
18_5,0.06813849522974948
19_1,0.8031260939411303
19_2,0.8202489577780989
19_3,0.8232220467387853
19_4,0.8309855063492185
19_5,0.8292607177981136
20_1,0.44353239001800376
20_2,0.4665763475786902
20_3,0.47625132869779646
20_4,0.4870702719777834
20_5,0.4641487616671644
21_1,0.6663181536527536
21_2,0.4855811819740489
21_3,0.6438296065662985
21_4,0.4476751593588894
21_5,0.7007381044318536
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,0.7826687735931172
22_5,0.8553488847321543
23_1,0.6756379489836465
23_2,0.6937278028960914
23_3,0.639948667279796
23_4,0.6651009967692825
23_5,0.6728603410485499
24_1,2.363857431313093
24_2,2.3514406549384708
24_3,2.3380632744387855
24_4,2.3597149567746487
24_5,2.343579945086061
