index,target
1_1,4.908755051408627e-05
1_2,6.44540073757125e-05
1_3,9.629914013461978e-05
1_4,5.083102057171433e-05
1_5,7.981755408171733e-05
2_1,2.032006260283657
2_2,2.6187744199252014
2_3,2.9557699813039737
2_4,2.2862945209965053
2_5,2.4213685582479623
3_1,0.6542093857691558
3_2,0.9763777164280878
3_3,0.780223418093267
3_4,0.8121472554695663
3_5,0.7776320159763355
4_1,1.1813031481408052
4_2,1.190087337326884
4_3,1.0625182860091913
4_4,1.110488716384107
4_5,1.3101135367263552
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.008257526027749696
6_2,0.04798491359147578
6_3,0.03256846371647443
6_4,0.021361854859842135
6_5,0.024764248434732836
7_1,0.4523465797522285
7_2,0.05329094608163587
7_3,0.3868067944127337
7_4,0.2289400577830952
7_5,0.39257742815030683
8_1,0.559393273784387
8_2,0.6309972365714162
8_3,0.470867896473191
8_4,0.4178791736894956
8_5,0.5715741123047864
9_1,0.5339365825909155
9_2,0.5724393206048368
9_3,0.5748778935639506
9_4,0.5506090649169896
9_5,0.5653618048075651
10_1,2.3872315631103898
10_2,2.375374660687085
10_3,1.8465848144680546
10_4,2.8291693477737208
10_5,2.854742902666735
11_1,1.4567857403827198
11_2,1.6089807559100346
11_3,1.6443143873310295
11_4,1.6279498963964059
11_5,1.5982119117524871
12_1,1.5248241515687355
12_2,1.5156043628730644
12_3,1.6442039672812077
12_4,1.4672234944427371
12_5,1.4120860850664445
13_1,1.0226844895404381
13_2,0.7985037965726326
13_3,0.9338693884510395
13_4,0.6035097426515544
13_5,0.5223880818013369
14_1,0.0006317545053946766
14_2,0.0008072795921004888
14_3,0.0005404321551535082
14_4,0.0008304274919351306
14_5,0.0015223640621836523
15_1,0.9333191979144645
15_2,0.9023914693536452
15_3,0.9322632164372502
15_4,0.7456202847721509
15_5,0.7399243232516608
16_1,0.3343889985257676
16_2,0.3996273163494543
16_3,0.2687950382514578
16_4,0.4397875103065862
16_5,0.4699709512660541
17_1,0.0317800054623838
17_2,0.05020735201621862
17_3,0.125504322742246
17_4,0.021541400724119166
17_5,0.008306316582247958
18_1,0.15430706607778857
18_2,0.12988958862214625
18_3,0.23257056233689122
18_4,0.17220147090592236
18_5,0.16353347844977148
19_1,0.3880874420450819
19_2,0.3207568173302241
19_3,0.2570882233853016
19_4,0.24646843008581235
19_5,0.23812937478962848
20_1,0.44768390680788106
20_2,0.46788513392604003
20_3,0.4524732404572393
20_4,0.47481283588000517
20_5,0.40487028992493473
21_1,0.3513243560529554
21_2,0.5773624634527451
21_3,0.49225804810470664
21_4,0.47887017155619116
21_5,0.4136141692125205
22_1,0.4495210344991049
22_2,0.5551965865062546
22_3,0.8866506557502056
22_4,0.6836997440701321
22_5,0.2284397843456428
23_1,0.35060599591069974
23_2,0.2888661020419854
23_3,0.22425415897722747
23_4,0.28048282567990596
23_5,0.2801814736188921
24_1,1.1947442512985775
24_2,1.1129713532224654
24_3,1.1499357464982758
24_4,1.1396106710742897
24_5,1.2758238226464196
