index,target
1_1,0.0005822725817596037
1_2,0.0007690570606707506
1_3,0.0007181227118030543
1_4,0.0004901637274803916
1_5,0.0006655848357791307
2_1,4.348427420800861
2_2,4.217188433537767
2_3,4.1972018138090315
2_4,4.130725012666652
2_5,4.315917979721305
3_1,2.1103722323037926
3_2,1.9848281635595493
3_3,2.103350039275885
3_4,1.9963795026237767
3_5,2.0458152941497003
4_1,2.3607071617154336
4_2,2.336856596326696
4_3,2.309246745492039
4_4,2.3731453589528115
4_5,2.2507481605157817
5_1,1.3005716436518784
5_2,1.5031270168725157
5_3,1.4235889998607238
5_4,1.402146915843102
5_5,1.4121034167812658
6_1,0.7235978924088696
6_2,0.8879019811737784
6_3,1.0670012942370835
6_4,0.8099800194212782
6_5,0.713298901028756
7_1,1.3656461885253992
7_2,1.495372665193862
7_3,1.5111395323140941
7_4,1.3275024001004108
7_5,1.506266544028951
8_1,1.4797563343870874
8_2,1.4777983894419946
8_3,1.4596713298564288
8_4,1.4724402916185113
8_5,1.472309700779103
9_1,1.473535977250666
9_2,1.4777107238067686
9_3,1.4821963164837677
9_4,1.4686400830916513
9_5,1.4807936927904382
10_1,4.283928812887865
10_2,4.315179884986738
10_3,4.248117696722452
10_4,4.209391726360671
10_5,4.147903141386418
11_1,2.2859434787572055
11_2,2.426525457592689
11_3,2.4001595419655306
11_4,2.352095872092294
11_5,2.3147103568712035
12_1,3.034020808737255
12_2,3.163411413609319
12_3,2.997240323881318
12_4,2.94064195327156
12_5,3.084566647611572
13_1,1.1049150942845873
13_2,1.033627884995029
13_3,1.0362745050536848
13_4,1.0892278570056748
13_5,1.0695601732100037
14_1,0.003356874349333043
14_2,0.003422648539431481
14_3,0.003850520741689926
14_4,0.003999650144032547
14_5,0.0030738926178720057
15_1,2.01678310503744
15_2,2.1318530540969487
15_3,2.0564343631801347
15_4,2.027374858677171
15_5,2.0384130189148615
16_1,1.5417752426164957
16_2,1.0159942054269318
16_3,1.5543587226746804
16_4,0.9503848149048882
16_5,1.3505682858458807
17_1,0.5725571918182656
17_2,0.4313380065234402
17_3,0.43471999327671024
17_4,0.47230181132461874
17_5,0.4465585111366006
18_1,0.9390231544794612
18_2,0.9822099654352766
18_3,0.7330542590770905
18_4,1.0791546911284744
18_5,0.7716855763227479
19_1,0.9076654193878474
19_2,0.9258037962401527
19_3,0.8640202472203437
19_4,0.9096873974509726
19_5,0.9331993657398766
20_1,0.46076494713583055
20_2,0.4480152244791873
20_3,0.47169706081894125
20_4,0.455446440848527
20_5,0.46915024320588383
21_1,0.6667919128520475
21_2,0.4770698530345545
21_3,0.903755952345491
21_4,0.4477418497689685
21_5,1.0278525011545827
22_1,1.1927375121981783
22_2,0.9235029406703829
22_3,0.8239858570179909
22_4,1.1927446662609096
22_5,0.9176284304308421
23_1,0.7634799418625428
23_2,0.746575824014971
23_3,0.7469257440917368
23_4,0.737313428313332
23_5,0.7335377822104538
24_1,2.5063890728647897
24_2,2.5387905991537636
24_3,2.4896754477629184
24_4,2.1569240415394764
24_5,2.4918642859197004
