index,target
1_1,0.0009025795893716719
1_2,0.0028635482895933047
1_3,0.0011400649318734936
1_4,4.467778783056341e-05
1_5,0.0014125060430031384
2_1,3.4420296952157496
2_2,3.2846116840213515
2_3,2.3933467489602296
2_4,3.2907634229067906
2_5,3.058965993270775
3_1,0.7129370159813735
3_2,0.7210293161699223
3_3,0.48547985247427
3_4,0.7458036919403733
3_5,0.8076142431725207
4_1,1.0455795474838951
4_2,1.2212705704751619
4_3,1.0086288976972515
4_4,1.1108046813056338
4_5,0.7843198568128738
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4914992319864823
6_2,0.3126889992836793
6_3,0.5390305186636869
6_4,0.19243812784884323
6_5,0.19265211057111759
7_1,0.23802956894699293
7_2,0.22052473089853733
7_3,0.28520423568738185
7_4,0.04573026106731853
7_5,0.13129603097671896
8_1,0.4579274109074789
8_2,0.5907335609300831
8_3,0.7002805062522903
8_4,0.5376993503252714
8_5,0.685105977748657
9_1,0.7039719058170288
9_2,0.557819331650812
9_3,0.7259739972720521
9_4,0.7050231621666107
9_5,0.39818597728685207
10_1,3.767092844002979
10_2,2.355944041407187
10_3,3.4978643721807683
10_4,3.0120109536082036
10_5,3.4673750100285443
11_1,1.513006408105712
11_2,0.7047770359985502
11_3,1.4540789963757266
11_4,1.4127894547104027
11_5,1.6630164880976939
12_1,2.2080812944708987
12_2,3.462300367209846
12_3,2.101128964018528
12_4,3.1373865710905164
12_5,2.8070736628831474
13_1,0.3437143111890429
13_2,0.8158891992159744
13_3,1.355954471302479
13_4,1.612242217896379
13_5,0.7695604927698159
14_1,0.008918239622416772
14_2,0.004264287267181061
14_3,0.017571425743919154
14_4,0.006267852765691284
14_5,0.008287135342384677
15_1,0.8030818020017911
15_2,0.8499962792037352
15_3,0.6217319942775795
15_4,0.853320181076186
15_5,0.7253707436993816
16_1,0.5691678007545199
16_2,0.012800246750647115
16_3,0.69063954916059
16_4,0.6818702402486276
16_5,0.5684054906689929
17_1,0.00011056433552488626
17_2,0.004347308429728479
17_3,0.0005338462388748706
17_4,0.012186825471251075
17_5,0.0029618640563828153
18_1,0.055077827891164506
18_2,0.021502485164221017
18_3,0.017766816716834947
18_4,0.047513160064511444
18_5,0.034584557821292966
19_1,0.1258575318081038
19_2,0.11894816795242624
19_3,0.37384870920348096
19_4,0.1758974648953432
19_5,0.18467426707535872
20_1,0.43835486244972705
20_2,0.499708180392994
20_3,0.455725473767194
20_4,0.49089971495806145
20_5,0.46146676628451977
21_1,0.35776661344354443
21_2,0.6202539964633096
21_3,0.03421219550799711
21_4,0.6327224871626717
21_5,0.44631759581613395
22_1,0.47319307677197825
22_2,0.14407239497560384
22_3,0.7288404520064432
22_4,0.17774785883100472
22_5,0.31929944344914946
23_1,0.27590483413675815
23_2,0.1440399736802035
23_3,0.18251572436823305
23_4,0.13841346457096115
23_5,0.24439041902021316
24_1,1.1165196682916105
24_2,1.02921258644839
24_3,1.0110314435517636
24_4,1.0632520563022498
24_5,1.0211595008385728
