index,target
1_1,2.1714725886418237e-10
1_2,3.4743561413057646e-10
1_3,2.1714725886418237e-10
1_4,3.6915034000450873e-10
1_5,2.1714725886418237e-10
2_1,0.42432054144067116
2_2,0.03402135967581937
2_3,0.42279506260382593
2_4,0.048604973399139134
2_5,0.16981481727474376
3_1,0.8432171572165916
3_2,0.8110566111770666
3_3,0.6004149393710901
3_4,0.7385675781836644
3_5,0.6515064141384697
4_1,0.9980248588947163
4_2,0.9980248588947163
4_3,0.9522918890352011
4_4,1.0393971800065571
4_5,0.9757600215881888
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,4.1257979174911604e-10
6_3,3.040061623794547e-10
6_4,3.9086506587735527e-10
6_5,8.685889383725412e-10
7_1,0.48369638535758674
7_2,0.22052473089853733
7_3,0.47220607246259594
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,1.232868533184614e-05
8_2,2.4167986376941294e-06
8_3,0.0003411345028554274
8_4,4.058571542883506e-06
8_5,1.34400905351168e-06
9_1,0.0002840784135636958
9_2,4.4892524306772304e-05
9_3,0.0008172886919013342
9_4,0.00027854374624386056
9_5,2.287273259097752e-05
10_1,0.4929940004043227
10_2,0.8932071010978638
10_3,0.25250818819712917
10_4,0.4337056041318802
10_5,0.16114887193217323
11_1,0.5130440945694685
11_2,0.7849995107478568
11_3,0.5408666352341222
11_4,0.7123124203693376
11_5,0.5373238427565568
12_1,0.1258879873899521
12_2,0.48288158722515534
12_3,0.046394225767623885
12_4,0.43270665559128624
12_5,0.5903935694096388
13_1,0.01234533560572468
13_2,0.005363809687989049
13_3,0.13453926789841197
13_4,0.014794249831547032
13_5,0.02144093054162545
14_1,1.520744609982853e-06
14_2,2.09635611923845e-06
14_3,1.246640521027941e-06
14_4,1.484242285128862e-06
14_5,3.7555452942730517e-06
15_1,0.7385675781836644
15_2,0.9522917669386463
15_3,0.6004149393710901
15_4,0.6004149393710901
15_5,0.8432171572165916
16_1,0.10380372044301059
16_2,0.13357942901302805
16_3,0.03383813522728022
16_4,0.12051276670406927
16_5,0.14056699080520205
17_1,0.0008931052585204315
17_2,0.00017769225438762427
17_3,0.007982087452165559
17_4,0.00010572150778699077
17_5,7.197951773567703e-05
18_1,0.016866467840547923
18_2,0.037435609482725105
18_3,0.04606806267756104
18_4,0.019022637025598865
18_5,0.003894511668882182
19_1,0.1404788899954827
19_2,0.1997699586423324
19_3,0.159491891892534
19_4,0.1045230499812934
19_5,0.10020101935871942
20_1,0.503953175248165
20_2,0.48473259790915046
20_3,0.45737875934998623
20_4,0.5012667250888293
20_5,0.4014186661919067
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.1290219752321079
21_4,0.7007379781806605
21_5,0.4714130548959467
22_1,0.6540675364571753
22_2,0.22836362979990393
22_3,0.96601683083825
22_4,0.9175910573283357
22_5,0.6973813238021379
23_1,0.12056502271472466
23_2,0.16544547460333345
23_3,0.139671625601934
23_4,0.1468645748774363
23_5,0.15694516947371417
24_1,0.9857930525585572
24_2,1.019107745878832
24_3,1.0394269860244723
24_4,0.9277351577591332
24_5,1.040486180612462
