index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,3.0714319954849487
2_2,2.918039910209121
2_3,3.1862328622008063
2_4,3.213095810400296
2_5,2.96643195080387
3_1,2.1932311769558863
3_2,2.077002105797325
3_3,2.2788460633398966
3_4,2.349992928071623
3_5,2.185338125335772
4_1,2.479253748160029
4_2,2.3519204450510443
4_3,2.429172751398657
4_4,2.461699877552171
4_5,2.328226070849833
5_1,1.378369253003438
5_2,0.0
5_3,1.6816680785960159
5_4,0.0
5_5,1.7695567380166959
6_1,0.37864733568109166
6_2,0.2607101296700913
6_3,0.14000488275699843
6_4,0.06470581749914825
6_5,0.20766526875171576
7_1,1.5177620045182854
7_2,1.4474412386756925
7_3,1.6752650884412057
7_4,1.174644953403433
7_5,1.7608133567975202
8_1,1.3949483051368303
8_2,1.3499423070881997
8_3,1.3817984866700324
8_4,1.4078084900869816
8_5,1.410177304135904
9_1,1.3750480498464623
9_2,1.3420572476515353
9_3,1.4176607418985399
9_4,1.4367858194199439
9_5,1.4047836963380902
10_1,2.9055622115946993
10_2,3.059552871001681
10_3,2.921453453650309
10_4,3.006937806249707
10_5,3.0655358517907842
11_1,0.7653551175570763
11_2,1.5886980383995044
11_3,1.3548832267506257
11_4,0.9370362828969339
11_5,1.5632128061165003
12_1,1.6818558842269893
12_2,0.5760423913963661
12_3,0.13752193091063097
12_4,1.289780424777521
12_5,1.7600780634840845
13_1,0.07463319819221984
13_2,1.014569484305928
13_3,0.7465233575511838
13_4,1.2031750288279761
13_5,0.7354220963520124
14_1,5.109161011017622e-05
14_2,5.278680616053706e-05
14_3,3.5365765424624817e-05
14_4,3.325126578173011e-05
14_5,3.0427559793885487e-05
15_1,2.1651348469344436
15_2,2.2019371803637404
15_3,1.9425275464502643
15_4,2.1216714167623842
15_5,2.066007973446878
16_1,1.043412433761642
16_2,1.0386809666049932
16_3,0.9340380605474984
16_4,1.0092457438508131
16_5,0.9371696281387281
17_1,0.4602185109640945
17_2,0.631707184979666
17_3,0.9002072331322963
17_4,0.5292394843714985
17_5,0.765572328078778
18_1,1.0460362388529822
18_2,1.1672649630826715
18_3,1.028677800409062
18_4,1.0328860617577575
18_5,1.1514736563869095
19_1,0.9702523535193103
19_2,0.9679975241303274
19_3,0.8948709587719885
19_4,0.8842457784485842
19_5,0.9135388788506903
20_1,0.49400550687288486
20_2,0.39684294348302157
20_3,0.38874264042452605
20_4,0.4404286386739809
20_5,0.47533972206012143
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,1.3328914633167055
21_4,1.2744825464023364
21_5,1.162611983326659
22_1,1.6425360317980076
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6989719769361622
23_2,0.7129651054486599
23_3,0.6879692993511348
23_4,0.6732948391083978
23_5,0.6274570429143856
24_1,2.075204493378094
24_2,2.4724867035499285
24_3,2.353509396396265
24_4,2.4356471967254736
24_5,1.9661481206807585
