index,target
1_1,0.0002219261806271123
1_2,0.0005248881150655748
1_3,3.829934955948923e-05
1_4,4.610069184026416e-05
1_5,0.00017374466020680243
2_1,1.8825440637402047
2_2,2.725881948432572
2_3,3.0158526982161655
2_4,3.5774865552280546
2_5,2.8146003266997663
3_1,0.6040436056610106
3_2,0.6277830217534122
3_3,0.6054244649604451
3_4,1.175581934249907
3_5,0.6489199440790557
4_1,1.445621289207845
4_2,1.29934179205983
4_3,1.512655195868857
4_4,1.0426101344454899
4_5,1.1193684920134206
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.09527423999797578
6_2,0.033120473785325406
6_3,0.024019064533030425
6_4,0.018313616235847083
6_5,0.3796734557958992
7_1,0.6784165374356708
7_2,0.22052473089853733
7_3,0.5883034790118362
7_4,0.3421611527089442
7_5,0.5530162080243728
8_1,0.8557674679295689
8_2,0.5488930441846464
8_3,0.5921253372729978
8_4,0.6533633174361632
8_5,0.499952928583598
9_1,0.48002852679902613
9_2,0.6717123780553899
9_3,0.5496209301314282
9_4,0.7517240710661859
9_5,0.107505923973755
10_1,1.6474930958079788
10_2,1.9704102951676392
10_3,1.5188701699042886
10_4,2.8983081297561255
10_5,1.3622209901412887
11_1,1.2837863818772672
11_2,1.6179645731530508
11_3,1.0789975842068704
11_4,1.6792971350179666
11_5,1.1130011524661225
12_1,1.9063720362918413
12_2,2.141372665533256
12_3,1.8849891685666231
12_4,1.2994106126752982
12_5,1.952278275768497
13_1,0.14635130732685353
13_2,0.8312355393609894
13_3,0.711070950153948
13_4,0.5940185534589527
13_5,0.6458766096687816
14_1,0.0009905932328427326
14_2,0.0006264151897359806
14_3,0.0005380149219849048
14_4,0.003972021544571265
14_5,0.0010976140109937107
15_1,0.8574139858461195
15_2,0.9055839448942161
15_3,0.4891010021269909
15_4,0.6038478556065003
15_5,0.9019887700415142
16_1,0.5496889454161806
16_2,0.5618915513856162
16_3,0.20934894394493983
16_4,0.4667202625404003
16_5,0.2991170818509116
17_1,0.012967291307845005
17_2,0.019859179906465456
17_3,0.012067581878095233
17_4,0.01329865804634547
17_5,0.01710079022457246
18_1,0.04973648617002826
18_2,0.07628048013626477
18_3,0.07120993859414769
18_4,0.17901084903922607
18_5,0.02344832356059419
19_1,0.3473127160179775
19_2,0.04985613591064832
19_3,0.04031165621925382
19_4,0.22593928801165974
19_5,0.1380755400885278
20_1,0.5074627728035751
20_2,0.5529713609713706
20_3,0.5225491740353201
20_4,0.45588523547354287
20_5,0.5074627728035751
21_1,0.35127428527615434
21_2,0.6203426924455462
21_3,5.263211636547395e-07
21_4,0.7969142424551322
21_5,0.3512815308151506
22_1,0.47058040808596857
22_2,0.22837628256684234
22_3,0.5555897046402313
22_4,0.917608141318561
22_5,0.22851629895409467
23_1,0.2811603241173579
23_2,0.37654161514228274
23_3,0.10684893723041014
23_4,0.05778071997600364
23_5,0.1751988913866791
24_1,1.095771351681242
24_2,1.0151045719928733
24_3,1.153551411973831
24_4,0.9927609015447976
24_5,1.2236350089288424
