index,target
1_1,4.3429451761979113e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.654496508783946
2_2,2.5348996364157768
2_3,2.51471845156773
2_4,2.7444744846300275
2_5,3.0010634236511033
3_1,0.9011698782203641
3_2,0.6004149474796234
3_3,0.7763577797408703
3_4,0.9757600328230963
3_5,0.9011699287208712
4_1,1.1882781954182808
4_2,1.3305928395050877
4_3,1.188347295129684
4_4,1.3501049842175472
4_5,1.2154215604827507
5_1,0.0
5_2,0.0
5_3,0.03636275942675946
5_4,0.24701694293054247
5_5,0.0
6_1,0.08323279350198548
6_2,0.1477282784869067
6_3,0.20846735394978325
6_4,0.05628230181499112
6_5,0.15755411206897266
7_1,0.4523465797522285
7_2,0.22784680196224302
7_3,0.6145885271852043
7_4,0.3449635640964854
7_5,0.3478670547958005
8_1,0.44124759525346663
8_2,0.6747998672151212
8_3,0.6288694530820006
8_4,0.3652195240419582
8_5,0.3972054594769503
9_1,0.34482292655751096
9_2,0.43398261719017883
9_3,0.38755365919052653
9_4,0.3735141075934332
9_5,0.3463752735597412
10_1,2.83926489193132
10_2,2.0701042229584172
10_3,2.22098795706182
10_4,2.4585725283116506
10_5,2.2180854356825175
11_1,1.388888254044309
11_2,1.4816595924732898
11_3,1.1857563570948166
11_4,1.5889583057490668
11_5,1.6285608333991932
12_1,0.4842199003186244
12_2,0.3912622608804167
12_3,0.21582883220598276
12_4,0.3146600074451354
12_5,0.46838596534029114
13_1,0.8709140988340988
13_2,0.6623535094221553
13_3,0.30905132917165146
13_4,0.557864160723403
13_5,0.44901306781008526
14_1,0.00037196055283152373
14_2,0.0003117872986530903
14_3,0.0007632480321244583
14_4,0.0010059561588184095
14_5,0.0009968800748336767
15_1,0.6004287454554762
15_2,0.9542719636265112
15_3,0.9011698787111102
15_4,0.8432172660994295
15_5,0.9011786320382608
16_1,0.6293835986939841
16_2,0.48224808052259327
16_3,0.6555698012388759
16_4,0.4352020065243527
16_5,0.7715141140354376
17_1,0.060747433460819
17_2,0.03372044313050724
17_3,0.04975112875963088
17_4,0.052457177827522135
17_5,0.028492541335631713
18_1,0.16885825387243963
18_2,0.09502770844627345
18_3,0.2588460272946253
18_4,0.5170911574834245
18_5,0.04779261882733876
19_1,0.20006252152433462
19_2,0.12959690493535564
19_3,0.24403191108795894
19_4,0.06361463348494194
19_5,0.21406907878197576
20_1,0.5473841726826151
20_2,0.5158390651888652
20_3,0.49722396005478436
20_4,0.4748918850561452
20_5,0.4903086983283298
21_1,0.35126577632284756
21_2,0.7846495183234451
21_3,0.3009632051029332
21_4,0.4431654694025198
21_5,0.4833573550666127
22_1,0.8251266687160009
22_2,0.773821687875396
22_3,0.8774750355768848
22_4,0.9175910573388365
22_5,0.9886815823692305
23_1,0.3487734701118858
23_2,0.41381123204930015
23_3,0.29696754300925565
23_4,0.20222610182711248
23_5,0.20467310806543795
24_1,1.088275419953397
24_2,1.0820279634204315
24_3,0.9590488028775539
24_4,0.9887983779353186
24_5,0.997235467738415
