index,target
1_1,1.7371780710003178e-10
1_2,2.6057671062399e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,2.1714725886418237e-10
2_1,1.7371780710003178e-10
2_2,3.040061623794547e-10
2_3,2.6057671062399e-10
2_4,2.6057671062399e-10
2_5,8.685890355870179e-11
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.6004149393710901
3_4,0.5425014802208761
3_5,0.47565929433176646
4_1,0.9011698781685631
4_2,0.849435175697742
4_3,0.9274838304847928
4_4,0.9522918891515343
4_5,0.9274828944464518
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5938607162083747e-08
6_2,2.6057671062399e-10
6_3,4.252175190509914e-07
6_4,8.112620160446084e-08
6_5,2.1354254427379976e-07
7_1,0.22881142775435745
7_2,0.0020732561393181415
7_3,0.13985759364256897
7_4,0.0
7_5,0.13129603097671896
8_1,3.9086506587735527e-10
8_2,1.3028835533153826e-10
8_3,1.7371780710003178e-10
8_4,3.4743561413057646e-10
8_5,2.6057671062399e-10
9_1,2.6057671062399e-10
9_2,1.7371780710003178e-10
9_3,2.1714725886418237e-10
9_4,3.4743561413057646e-10
9_5,2.1714725886418237e-10
10_1,2.6057671062399e-10
10_2,3.9086506587735527e-10
10_3,1.3028835533153826e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,3.4743561413057646e-10
11_2,4.342945178152237e-11
11_3,2.6057671062399e-10
11_4,3.9086506587735527e-10
11_5,1.3028835533153826e-10
12_1,0.0032147510793652124
12_2,0.005016244185327118
12_3,3.9403520468514226e-07
12_4,4.3429451761979113e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,3.257208582264266e-09
13_3,0.010403919108105725
13_4,4.3429451761979113e-10
13_5,2.6926258093763846e-09
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.5435752427431675
15_2,0.2999384708386558
15_3,0.47896531516939156
15_4,0.6972150603758414
15_5,0.47565929433176646
16_1,0.23388072865664797
16_2,0.19488693159486464
16_3,0.12359007190574717
16_4,0.040261581867170056
16_5,0.259776799748859
17_1,0.0005067829623879569
17_2,5.5511620845233206e-05
17_3,0.028193827695122877
17_4,1.4638083112787678e-05
17_5,0.00020316654618937523
18_1,0.012316753162740364
18_2,0.0386273006910121
18_3,0.19898101574421018
18_4,0.046086947569856575
18_5,0.011927558409446783
19_1,0.07081716174591147
19_2,0.1980863256062429
19_3,0.042559716079069665
19_4,0.021623611288449404
19_5,0.04157300395946179
20_1,0.47908809569142785
20_2,0.45056720045276266
20_3,0.48140656114843167
20_4,0.46165709827338264
20_5,0.504419038467377
21_1,0.3512657757425646
21_2,0.5772606209388524
21_3,2.6057671062399e-10
21_4,0.5564012906022318
21_5,1.7371780710003178e-10
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,2.8229143650226525e-10
22_4,0.9175910573283357
22_5,0.6927659018725733
23_1,0.2019274061486268
23_2,0.13541670423443256
23_3,0.05103270603907058
23_4,0.03601847358968572
23_5,0.21097301049905057
24_1,0.8977185181804013
24_2,0.8785031191759661
24_3,0.8693837625587113
24_4,0.9112271032055765
24_5,0.8299473021000267
