index,target
1_1,1.3189897187761546
1_2,0.783186180266358
1_3,1.200163358740317
1_4,1.0110436674897985
1_5,1.248245859960607
2_1,2.6172116071000406
2_2,3.031627487922257
2_3,2.2076731181662472
2_4,2.6179400638206562
2_5,2.402736481086959
3_1,2.254699852103921
3_2,2.2458950233162565
3_3,2.2771035265669397
3_4,2.3033479914300656
3_5,2.2799128899068775
4_1,2.360470108927324
4_2,2.3566178248929215
4_3,2.358715615042626
4_4,2.2213793375663324
4_5,2.313597222415317
5_1,1.311806837302462
5_2,1.0656283929873795
5_3,1.5187459894227695
5_4,1.2589401572537227
5_5,0.9529678573265296
6_1,1.673452637374459
6_2,2.034209741870482
6_3,1.8469847102973778
6_4,1.4445561258005748
6_5,1.8644537531597027
7_1,0.5047977699543998
7_2,0.8607156687810433
7_3,0.6310221683422903
7_4,0.6096543485366037
7_5,0.34458039895712
8_1,3.480955338052879
8_2,3.2448602046862387
8_3,3.0573876478014235
8_4,2.995591074818346
8_5,3.2535652771570223
9_1,3.9773580240395026
9_2,4.070496521395965
9_3,3.9060237026389864
9_4,3.765549410625214
9_5,3.772627932162178
10_1,2.3926072489104957
10_2,2.803170908637542
10_3,3.054440024155467
10_4,3.0219783773269087
10_5,2.390672546336153
11_1,0.910569719182734
11_2,1.0166616161298494
11_3,1.1954710574809915
11_4,0.7320359926697109
11_5,0.8079722865323149
12_1,7.102986368403255
12_2,6.6730752630984815
12_3,6.56900044543293
12_4,6.6335713185944245
12_5,7.426054595175933
13_1,2.56241791530056
13_2,2.1449174052188558
13_3,2.5878152681454436
13_4,2.701784030902138
13_5,2.5915271792660586
14_1,0.4286859745480618
14_2,0.554518144092629
14_3,0.537686049037409
14_4,0.35575843530338946
14_5,0.4669680870890781
15_1,2.0864373147315605
15_2,2.245598026955436
15_3,2.246984502756223
15_4,2.1341113787554713
15_5,2.3159195877137644
16_1,0.058531582845808616
16_2,0.23992377107912127
16_3,0.1290736462684646
16_4,0.38168152817463863
16_5,0.2317539088222341
17_1,0.1781051774457778
17_2,0.08274979210127337
17_3,0.025560377908895246
17_4,0.07232964738760017
17_5,0.17101398894089043
18_1,0.12041752396581455
18_2,0.0796387950053698
18_3,0.13217275871244902
18_4,0.33365788721847717
18_5,0.07323150689906835
19_1,0.58307689959839
19_2,0.6926892992611191
19_3,0.6007264006911882
19_4,0.6224099375606874
19_5,0.7007709851885644
20_1,0.6397877838970306
20_2,0.6509126053474159
20_3,0.630147641095093
20_4,0.6745118350942487
20_5,1.8304229332032826
21_1,1.5227710163708401
21_2,0.5316466463608114
21_3,1.3263921649801067
21_4,0.48296503969637367
21_5,1.4129765350041974
22_1,1.3106313166669332
22_2,1.5501119763940978
22_3,0.7448812965058709
22_4,1.3511905120697827
22_5,1.0291699960865506
23_1,0.21524997580262642
23_2,0.025150137490906728
23_3,0.031169767625923987
23_4,0.1859556345881893
23_5,0.030525890161707987
24_1,2.353820044929412
24_2,2.3567364799649004
24_3,2.355634419772172
24_4,2.356937946642463
24_5,2.356278171263976
