index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,4.3429451761979113e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,4.1257979174911604e-10
3_1,1.579352774770908
3_2,1.6399171101267753
3_3,1.5794562471798916
3_4,1.6312587796526206
3_5,1.5473370499086292
4_1,1.7901235942077163
4_2,1.7785218419946833
4_3,1.7895384417310287
4_4,1.8004039854155598
4_5,1.8150230910611396
5_1,3.2572088825555847e-10
5_2,3.040061623794547e-10
5_3,1.9543253298264994e-10
5_4,0.001502156774855181
5_5,3.2572088825555847e-10
6_1,4.3429451761979113e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,4.3429451761979113e-10
7_1,0.770718918132288
7_2,0.7501684985131013
7_3,0.728075120703322
7_4,0.7403645356801104
7_5,0.7878249814224751
8_1,3.9086506587735527e-10
8_2,4.3429451761979113e-10
8_3,3.9086506587735527e-10
8_4,4.3429451761979113e-10
8_5,4.3429451761979113e-10
9_1,4.1257979174911604e-10
9_2,4.1257979174911604e-10
9_3,3.9086506587735527e-10
9_4,3.9086506587735527e-10
9_5,4.3429451761979113e-10
10_1,3.9086506587735527e-10
10_2,4.3429451761979113e-10
10_3,9.424190163347127e-09
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,4.1257979174911604e-10
11_2,3.9086506587735527e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.21114772454422578
13_2,0.2849990827446799
13_3,0.2682734360046444
13_4,0.3730227532444925
13_5,0.3354403042851674
14_1,4.197455964894065e-08
14_2,5.46993865445295e-08
14_3,4.714266349522178e-08
14_4,4.927070620354454e-08
14_5,3.6350446632270425e-08
15_1,1.6178669952033706
15_2,1.6533171592037799
15_3,1.5877290605758192
15_4,1.6274088333021406
15_5,1.6191492868789463
16_1,0.24166060988051133
16_2,0.2776777681097417
16_3,0.18736718753615877
16_4,0.17578580099031785
16_5,0.253319896565139
17_1,0.012828247618957884
17_2,0.012170784748770536
17_3,0.011081516233213247
17_4,0.011062972948225072
17_5,0.01120449317645207
18_1,0.12353842553104369
18_2,0.07547576697300876
18_3,0.10158734176455403
18_4,0.11853962727128955
18_5,0.13483984643694338
19_1,0.2662511591515876
19_2,0.23098469105188824
19_3,0.27430707702977086
19_4,0.27345857482315505
19_5,0.28482554346077754
20_1,0.39810169721431143
20_2,0.39945488879062724
20_3,0.40222161851495847
20_4,0.40217112221917023
20_5,0.3978654994012304
21_1,2.8272569876526627e-08
21_2,0.3515097783218396
21_3,0.4021144197470009
21_4,1.174766558427454e-08
21_5,5.424337735799567e-08
22_1,0.7143426888600197
22_2,0.22845508928255376
22_3,0.2283639909980096
22_4,0.6836536896203399
22_5,0.22836572749651296
23_1,0.5973705072821963
23_2,0.5871200866282562
23_3,0.03635232121722638
23_4,0.5714076866563101
23_5,0.38791492416762985
24_1,1.8793757073167836
24_2,1.847522761252097
24_3,1.9097747113968846
24_4,1.8767044315857184
24_5,1.8638873762865114
