index,target
1_1,0.03146729789697839
1_2,0.07707632274033428
1_3,0.03649060000972685
1_4,0.05924184635082637
1_5,0.06404511072608321
2_1,3.564788685301969
2_2,2.9175928217816445
2_3,3.391185530605097
2_4,3.0752470954712825
2_5,3.6477397967161527
3_1,1.3766854140212124
3_2,1.3516298929368402
3_3,1.248189748311974
3_4,1.293916927222082
3_5,1.3325220178130954
4_1,1.3634349506610268
4_2,1.3294549147402486
4_3,1.3925753341131355
4_4,1.3591367808801575
4_5,1.358963499636464
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6126444257899943
6_2,0.43376640284094026
6_3,0.6325233728171348
6_4,0.9056269248301111
6_5,0.7298671786158223
7_1,0.22928379777233854
7_2,0.3384015867649293
7_3,0.45181598833498865
7_4,0.19644295026462216
7_5,0.24574630471642497
8_1,0.9508150028498775
8_2,1.1136245889260343
8_3,1.2022720864615153
8_4,1.0441797894586646
8_5,1.01507299352875
9_1,0.8814906422682489
9_2,0.941035041299197
9_3,0.8605120362972604
9_4,0.8982185976654331
9_5,0.9247877778667424
10_1,3.582236439822326
10_2,3.3254901974177953
10_3,3.234879501455979
10_4,3.511987177934473
10_5,3.3573006787340316
11_1,1.7427895434453475
11_2,1.5912035691453976
11_3,1.5793223707354433
11_4,1.7351867130911294
11_5,1.5690878051083563
12_1,4.5606666751226035
12_2,4.575466326228605
12_3,4.801844998550553
12_4,4.532297476834204
12_5,4.443890864374317
13_1,1.7503434113129424
13_2,1.6956103758878003
13_3,1.6952216535455988
13_4,1.563897744723933
13_5,1.6128368549883125
14_1,0.04220780826370366
14_2,0.05708585833245186
14_3,0.03569151367027118
14_4,0.0365500313012831
14_5,0.06242871737513762
15_1,1.4112292723451483
15_2,1.3678176399360606
15_3,1.3931144256850125
15_4,1.346676490813721
15_5,1.249515324465859
16_1,0.9671819573484289
16_2,1.0594778637324598
16_3,0.8925221570736497
16_4,0.7583295099254206
16_5,0.8897022904905965
17_1,0.23737814870917578
17_2,0.15095110448426047
17_3,0.2476876185827069
17_4,0.21541260508458226
17_5,0.22357296431847828
18_1,0.4267742724173391
18_2,0.4051665351803124
18_3,0.8170493531171309
18_4,0.5510754784961978
18_5,0.5643887835795369
19_1,0.5229972720875806
19_2,0.42882376731086397
19_3,0.38583911419488437
19_4,0.5573869997606363
19_5,0.48976523191373317
20_1,0.43153983777763566
20_2,0.4898719946169656
20_3,0.46052229070202905
20_4,0.4957748478116048
20_5,0.4713906657547332
21_1,0.42522878796036645
21_2,0.3099131491003613
21_3,0.5199236700534414
21_4,0.49453461101184126
21_5,0.06309919564421429
22_1,0.05354109220207465
22_2,0.49092318401960355
22_3,0.3895398492057431
22_4,0.7884925870781146
22_5,0.5494109108778681
23_1,0.5464095314457073
23_2,0.5730339343249654
23_3,0.5993122498498497
23_4,0.5971116847423114
23_5,0.5532422913853479
24_1,1.4052357212204538
24_2,1.3385206174500293
24_3,1.3630424311224536
24_4,1.3727469975072666
24_5,1.3656418124730003
