index,target
1_1,3.2572088825555847e-10
1_2,3.4743561413057646e-10
1_3,2.3886198474462907e-10
1_4,3.2572088825555847e-10
1_5,2.8229143650226525e-10
2_1,1.9543253298264994e-10
2_2,3.2572088825555847e-10
2_3,3.040061623794547e-10
2_4,2.6057671062399e-10
2_5,3.040061623794547e-10
3_1,0.8731594604878873
3_2,0.8432171572165916
3_3,0.9757600215881888
3_4,0.9980248588947163
3_5,0.9274826639681311
4_1,0.8432171572165916
4_2,0.9011698781685631
4_3,1.077169321294537
4_4,1.1882781327368936
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.8229143650226525e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.001582146442015568
7_2,0.05329094608163587
7_3,0.07553449933429951
7_4,0.04605501643371041
7_5,0.04374688978497896
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,3.9086506587735527e-10
8_4,2.8229143650226525e-10
8_5,3.9086506587735527e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.2572088825555847e-10
9_4,2.3886198474462907e-10
9_5,0.47208617092643024
10_1,3.2572088825555847e-10
10_2,2.8229143650226525e-10
10_3,2.8229143650226525e-10
10_4,3.2572088825555847e-10
10_5,2.8229143650226525e-10
11_1,3.4743561413057646e-10
11_2,3.2572088825555847e-10
11_3,3.040061623794547e-10
11_4,3.4743561413057646e-10
11_5,3.4743561413057646e-10
12_1,3.6915034000450873e-10
12_2,3.4743561413057646e-10
12_3,3.040061623794547e-10
12_4,3.040061623794547e-10
12_5,3.4743561413057646e-10
13_1,3.9086506587735527e-10
13_2,3.2572088825555847e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,4.1257979174911604e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.7763226634429607
15_2,0.9011698781685631
15_3,0.7385675781836644
15_4,0.9028804411522533
15_5,0.8110567835891838
16_1,0.13333681512574136
16_2,0.09715961072263365
16_3,0.3748562112806459
16_4,0.1989257507183068
16_5,0.19927162820642735
17_1,0.005040237560535732
17_2,0.0028603879559338866
17_3,0.006528653929004033
17_4,0.020660151486418095
17_5,0.04180986079485104
18_1,0.05915971334999621
18_2,0.05874560018435757
18_3,0.20952085951724211
18_4,0.1250439615395305
18_5,0.03075418846107865
19_1,0.15771274273643512
19_2,0.1836470545566531
19_3,0.1524895858416704
19_4,0.18802782945520707
19_5,0.1703525086341565
20_1,0.34711489263625733
20_2,0.34239779751300314
20_3,0.35853241669326796
20_4,0.266895661136423
20_5,0.3273991554480848
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.21021890381928324
21_4,0.41355088062131506
21_5,0.3512657757425646
22_1,2.8229143650226525e-10
22_2,0.26043538526511517
22_3,0.4705573175986778
22_4,0.8553485131646217
22_5,0.22836362979990393
23_1,0.3643877583427459
23_2,0.4317954430975135
23_3,0.3114748210562935
23_4,0.4114110647447422
23_5,0.39557868895049775
24_1,1.0674405077252136
24_2,1.1009043065554727
24_3,1.1327436274597098
24_4,1.1287221139738706
24_5,1.1853102651249419
