index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,3.2156779916199896
2_2,3.2500656746824204
2_3,3.275640152581078
2_4,3.162282043864139
2_5,3.2848244601414525
3_1,1.59445764493842
3_2,1.583322630196742
3_3,1.5833225728306666
3_4,1.5541683991279982
3_5,1.541935739363617
4_1,1.8366855348924402
4_2,1.7302391850944245
4_3,1.7902317134283348
4_4,1.7460317799652596
4_5,1.800612926231073
5_1,1.2965327692181672
5_2,1.3575572975923216
5_3,1.3139083607137205
5_4,1.4588285576304865
5_5,1.4565083431658408
6_1,0.006928810518026357
6_2,0.009331903611919047
6_3,0.027083814388520453
6_4,0.00516495643626481
6_5,0.0036649921247610753
7_1,0.7824288000868748
7_2,0.8535765609780352
7_3,0.7840461709872049
7_4,0.87830358943891
7_5,0.8957977511087746
8_1,1.3069369692874169
8_2,1.3150917606295007
8_3,1.3263954395312605
8_4,1.3276173938420193
8_5,1.3565957150596757
9_1,1.3140830753043933
9_2,1.3007556517548313
9_3,1.29443947588294
9_4,1.3360406397978575
9_5,1.3115780631092744
10_1,3.2356778608019128
10_2,3.4139704861988776
10_3,3.2450652268323594
10_4,3.439372915021484
10_5,3.378677080554772
11_1,2.3927946994359095
11_2,2.406209357534865
11_3,2.404117022151591
11_4,2.4174191367192894
11_5,2.473169271223602
12_1,0.19548737538527347
12_2,0.21771794254243618
12_3,0.08198573577291247
12_4,0.10377646771176807
12_5,0.24598729307420894
13_1,0.07081927410688092
13_2,0.3729217070338707
13_3,0.2964165935482627
13_4,0.2086414626692996
13_5,0.5964087575656676
14_1,0.000264171089371535
14_2,0.00028094677783570927
14_3,0.00022126022591448504
14_4,0.0002672331629861494
14_5,0.00022950417588380625
15_1,1.4527270373182246
15_2,1.509755930135038
15_3,1.4292500941204784
15_4,1.4292502976813755
15_5,1.452726998169278
16_1,0.037950602754869604
16_2,0.1617443174898046
16_3,0.08676979576958774
16_4,0.10358594503309437
16_5,0.10791232939366263
17_1,0.0007738399977958657
17_2,0.0017265864712080108
17_3,0.0004875109609015631
17_4,0.0009353669470016127
17_5,0.0003098278835607006
18_1,0.04249989593645341
18_2,0.026797702024217496
18_3,0.012582453607305089
18_4,0.008483246567444534
18_5,0.023896883398515173
19_1,0.77351735765216
19_2,0.7966994548017241
19_3,0.7853612700050483
19_4,0.7551840828913761
19_5,0.7689770384635233
20_1,0.48428327035449925
20_2,0.5026256385289956
20_3,0.48286960358873915
20_4,0.4917106514078482
20_5,0.4999269040119856
21_1,0.49879569924652106
21_2,0.4770321982685747
21_3,0.583552064099323
21_4,9.008828134520846e-05
21_5,0.7007744374109842
22_1,1.1927023906083192
22_2,0.470577007094405
22_3,0.22847390237660425
22_4,1.038043792565908
22_5,0.37395663949652885
23_1,0.6518388197929716
23_2,0.654864420533376
23_3,0.6568877400223293
23_4,0.6183672488841033
23_5,0.6308997445450601
24_1,2.1541043317251742
24_2,2.326738489413258
24_3,2.1736659322853193
24_4,1.9526971711782706
24_5,2.073610972093595
