index,target
1_1,2.8706864269441108e-08
1_2,1.9104610056091201e-07
1_3,2.755597613880841e-07
1_4,1.0023515485641274e-07
1_5,1.40211950878013e-07
2_1,2.155372441473861
2_2,2.6910427302055417
2_3,2.8712600180393757
2_4,2.4682193138753297
2_5,2.4295330237261163
3_1,0.6974613934213241
3_2,0.9292034715819819
3_3,0.853430065767884
3_4,1.0033905385781319
3_5,0.847566687965257
4_1,0.999643843836177
4_2,1.039829193427789
4_3,1.0221013424792726
4_4,1.0302050266108773
4_5,1.3106330743936114
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.007959860313091632
6_2,0.011113568853080439
6_3,0.01331966081923795
6_4,0.00918862911486807
6_5,0.03766363152724381
7_1,0.3036648140236373
7_2,0.22052473089853733
7_3,0.41511807103171605
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,0.465957421011915
8_2,0.6329160463685288
8_3,0.47845162034761146
8_4,0.33793717356558556
8_5,0.5300501998249708
9_1,0.5316137643980342
9_2,0.35848277429670883
9_3,0.36438589183129766
9_4,0.3960476948128765
9_5,0.4400791483621277
10_1,1.9030576690033716
10_2,2.2600041812381826
10_3,1.8516996718544496
10_4,2.2407381598620053
10_5,2.7799975601351417
11_1,1.3988210706276594
11_2,1.6732164838621073
11_3,1.4564980237062772
11_4,1.606721803442815
11_5,1.380940483152465
12_1,0.5655786694474089
12_2,0.8404930543424805
12_3,0.6961511413938026
12_4,0.5612623832110676
12_5,0.5958469877297147
13_1,0.6079968521498752
13_2,0.535583124126013
13_3,0.45874175830877795
13_4,0.7843964155516511
13_5,0.3521859284870757
14_1,0.00025397019200465004
14_2,0.00039875436503394575
14_3,0.00022535162943545918
14_4,0.0007973196587043095
14_5,0.0003281908011800421
15_1,0.8445204800002584
15_2,0.7419869970307391
15_3,0.6010616350022313
15_4,0.6265190982801472
15_5,0.9068680410908462
16_1,0.4226824942695425
16_2,0.19475846145048703
16_3,0.0647818766663643
16_4,0.3896134289396248
16_5,0.36731530640467813
17_1,0.007961681195612394
17_2,0.009128016560003883
17_3,0.004506612188796306
17_4,0.0025603998860028888
17_5,0.00470407409964454
18_1,0.06770403661382292
18_2,0.05507644131637896
18_3,0.11102270806966538
18_4,0.08634875680743127
18_5,0.048507838191722934
19_1,0.2639569991107409
19_2,0.39760418351819005
19_3,0.4196128328068161
19_4,0.2622721343130578
19_5,0.3712270711217126
20_1,0.43638286520032993
20_2,0.4343575931575603
20_3,0.36974902967886564
20_4,0.4711438326471316
20_5,0.4182032345749909
21_1,0.3512664403110742
21_2,0.5300315940030356
21_3,0.4442434047923996
21_4,0.3512663133550176
21_5,0.5179615923749894
22_1,0.22836416795185782
22_2,0.3661306592146996
22_3,0.9451387944505873
22_4,0.9175910864943647
22_5,0.6973815322820371
23_1,0.5273152223950804
23_2,0.5212093384208799
23_3,0.40470893745850184
23_4,0.5158725140071895
23_5,0.47515430923290203
24_1,1.1317550316824763
24_2,1.215123678397881
24_3,1.248726026294693
24_4,1.2829822781666835
24_5,1.209029541309015
